type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-29 12:20:36,6.29713000,-75.58062833,3.10,1710.379,23.821,6.178,166,16,38,,
T,2023-03-29 12:20:37,6.29707667,-75.58062000,3.00,1709.879,23.821,6.167,168,14,38,,
T,2023-03-29 12:20:38,6.29702000,-75.58062333,3.10,1709.579,23.821,6.040,178,13,38,,
T,2023-03-29 12:20:39,6.29696500,-75.58062833,3.10,1708.978,23.822,5.758,183,14,38,,
T,2023-03-29 12:20:40,6.29692667,-75.58063000,3.20,1708.478,23.822,4.495,186,14,38,,
T,2023-03-29 12:20:41,6.29688833,-75.58063500,3.20,1707.878,23.822,3.836,192,12,38,,
T,2023-03-29 12:20:42,6.29685167,-75.58064667,3.30,1707.478,23.822,3.461,199,13,37,,
T,2023-03-29 12:20:43,6.29682833,-75.58065333,3.30,1706.778,23.822,2.536,197,15,37,,
T,2023-03-29 12:20:44,6.29680833,-75.58066000,3.40,1706.278,23.822,2.233,186,16,37,,
T,2023-03-29 12:20:45,6.29680000,-75.58066333,3.30,1705.278,23.822,1.022,186,18,37,,
T,2023-03-29 12:20:46,6.29678667,-75.58067333,3.30,1704.178,23.822,1.288,186,18,37,,
T,2023-03-29 12:20:47,6.29678333,-75.58068000,3.20,1703.478,23.822,0.000,,18,37,,
T,2023-03-29 12:20:48,6.29678333,-75.58068333,3.30,1703.178,23.822,0.000,,17,37,,
T,2023-03-29 12:20:49,6.29678333,-75.58068167,3.30,1702.978,23.822,0.000,,17,37,,
T,2023-03-29 12:20:50,6.29678333,-75.58068167,1.20,1702.978,23.822,0.000,,17,37,,
T,2023-03-29 12:20:51,6.29678333,-75.58068167,1.50,1702.978,23.822,0.000,,17,37,,
T,2023-03-29 12:20:52,6.29678333,-75.58068167,1.80,1702.978,23.822,0.000,,15,37,,
T,2023-03-29 12:20:53,6.29678333,-75.58068167,2.00,1702.978,23.822,0.000,,14,38,,
T,2023-03-29 12:20:54,6.29678333,-75.58068167,2.20,1702.978,23.822,0.000,,15,38,,
T,2023-03-29 12:20:55,6.29674500,-75.58068167,2.40,1702.178,23.822,1.910,158,16,38,,
T,2023-03-29 12:20:56,6.29674167,-75.58067000,2.70,1701.978,23.822,1.493,158,17,38,,
T,2023-03-29 12:20:57,6.29673167,-75.58063500,2.80,1701.778,23.822,2.531,118,17,38,,
T,2023-03-29 12:20:58,6.29672000,-75.58059500,2.80,1701.478,23.822,3.600,115,16,38,,
T,2023-03-29 12:20:59,6.29671167,-75.58053667,2.90,1701.178,23.822,5.106,106,12,38,,
T,2023-03-29 12:21:00,6.29670167,-75.58047167,3.00,1700.779,23.821,4.982,99,12,38,,
T,2023-03-29 12:21:01,6.29669000,-75.58041000,3.10,1700.479,23.821,5.810,103,12,38,,
T,2023-03-29 12:21:02,6.29667333,-75.58034667,3.20,1700.179,23.821,5.684,100,13,38,,
T,2023-03-29 12:21:03,6.29665000,-75.58027833,3.10,1699.880,23.820,5.936,108,14,38,,
T,2023-03-29 12:21:04,6.29663333,-75.58022000,3.10,1699.380,23.820,5.412,109,14,38,,
T,2023-03-29 12:21:05,6.29664500,-75.58018333,3.10,1699.080,23.820,4.748,100,16,38,,
T,2023-03-29 12:21:06,6.29662667,-75.58013667,3.10,1698.580,23.820,5.214,110,15,38,,
T,2023-03-29 12:21:07,6.29661167,-75.58009500,3.10,1698.280,23.820,4.853,108,14,38,,
T,2023-03-29 12:21:08,6.29659500,-75.58004833,3.10,1697.881,23.819,5.488,109,13,38,,
T,2023-03-29 12:21:09,6.29659500,-75.58000500,3.00,1697.481,23.819,5.022,100,14,38,,
T,2023-03-29 12:21:10,6.29658833,-75.57996167,3.00,1697.181,23.819,5.140,100,14,38,,
T,2023-03-29 12:21:11,6.29658167,-75.57991833,3.00,1696.781,23.819,4.876,101,13,38,,
T,2023-03-29 12:21:12,6.29657833,-75.57987667,3.00,1696.381,23.819,4.909,99,13,38,,
T,2023-03-29 12:21:13,6.29657333,-75.57982833,3.10,1695.982,23.818,5.119,99,13,38,,
T,2023-03-29 12:21:14,6.29656500,-75.57977833,3.20,1695.482,23.818,5.485,100,12,38,,
T,2023-03-29 12:21:15,6.29655000,-75.57972667,3.30,1695.082,23.818,4.898,100,12,38,,
T,2023-03-29 12:21:16,6.29656000,-75.57967667,3.40,1694.882,23.818,4.989,94,13,38,,
T,2023-03-29 12:21:17,6.29657500,-75.57962667,3.40,1694.683,23.817,5.101,91,13,38,,
T,2023-03-29 12:21:18,6.29656833,-75.57958333,3.50,1694.483,23.817,4.767,96,13,38,,
T,2023-03-29 12:21:19,6.29656500,-75.57953833,3.60,1694.383,23.817,5.046,93,11,38,,
T,2023-03-29 12:21:20,6.29654833,-75.57949333,3.70,1694.283,23.817,5.485,103,11,38,,
T,2023-03-29 12:21:21,6.29652833,-75.57945167,3.80,1694.084,23.816,5.118,109,11,38,,
T,2023-03-29 12:21:22,6.29651500,-75.57940167,3.80,1693.784,23.816,5.519,113,12,38,,
T,2023-03-29 12:21:23,6.29650500,-75.57935667,3.80,1693.484,23.816,4.633,117,12,38,,
T,2023-03-29 12:21:24,6.29650833,-75.57930000,3.70,1693.484,23.816,5.159,111,13,38,,
T,2023-03-29 12:21:25,6.29650000,-75.57924833,3.70,1693.485,23.815,5.480,108,14,38,,
T,2023-03-29 12:21:26,6.29646333,-75.57920833,3.50,1692.585,23.815,5.605,112,14,38,,
T,2023-03-29 12:21:27,6.29644000,-75.57916333,3.40,1691.685,23.815,5.439,111,15,38,,
T,2023-03-29 12:21:28,6.29642333,-75.57911167,3.40,1691.185,23.815,5.440,115,15,38,,
T,2023-03-29 12:21:29,6.29640500,-75.57907000,3.40,1690.985,23.815,4.760,119,15,38,,
T,2023-03-29 12:21:30,6.29637833,-75.57903333,3.30,1690.585,23.815,4.782,114,14,38,,
T,2023-03-29 12:21:31,6.29634500,-75.57900000,3.20,1690.185,23.815,4.760,114,14,38,,
T,2023-03-29 12:21:32,6.29631333,-75.57896000,3.10,1689.686,23.814,4.951,113,14,38,,
T,2023-03-29 12:21:33,6.29629167,-75.57891500,3.00,1689.086,23.814,5.303,116,14,38,,
T,2023-03-29 12:21:34,6.29626333,-75.57887500,3.00,1688.486,23.814,4.583,118,14,38,,
T,2023-03-29 12:21:35,6.29623833,-75.57883333,3.00,1687.586,23.814,4.777,120,15,38,,
T,2023-03-29 12:21:36,6.29621167,-75.57879333,3.00,1686.586,23.814,4.746,118,16,38,,
T,2023-03-29 12:21:37,6.29619333,-75.57875667,3.00,1685.586,23.814,4.324,113,16,38,,
T,2023-03-29 12:21:38,6.29617500,-75.57872333,2.90,1684.286,23.814,4.323,109,16,38,,
T,2023-03-29 12:21:39,6.29616167,-75.57868667,2.90,1683.487,23.813,4.696,106,16,38,,
T,2023-03-29 12:21:40,6.29614667,-75.57864833,2.90,1682.787,23.813,5.104,110,15,37,,
T,2023-03-29 12:21:41,6.29613167,-75.57860500,3.00,1681.787,23.813,5.719,110,15,37,,
T,2023-03-29 12:21:42,6.29610167,-75.57855333,3.00,1681.087,23.813,6.678,114,15,38,,
T,2023-03-29 12:21:43,6.29607333,-75.57849167,3.10,1680.087,23.813,7.432,114,14,38,,
T,2023-03-29 12:21:44,6.29603667,-75.57842833,3.10,1679.288,23.812,7.934,113,14,38,,
T,2023-03-29 12:21:45,6.29600333,-75.57835833,3.00,1677.688,23.812,8.333,112,14,38,,
T,2023-03-29 12:21:46,6.29597167,-75.57828500,3.00,1676.688,23.812,8.969,111,15,38,,
T,2023-03-29 12:21:47,6.29594000,-75.57821333,3.00,1675.689,23.811,8.615,111,14,38,,
T,2023-03-29 12:21:48,6.29591333,-75.57814667,3.00,1674.789,23.811,7.686,109,14,38,,
T,2023-03-29 12:21:49,6.29589167,-75.57807833,3.00,1673.689,23.811,7.180,104,15,38,,
T,2023-03-29 12:21:50,6.29587500,-75.57801833,3.00,1672.589,23.811,6.477,106,15,38,,
T,2023-03-29 12:21:51,6.29585833,-75.57796667,3.00,1671.590,23.810,5.898,110,16,38,,
T,2023-03-29 12:21:52,6.29584167,-75.57791667,3.00,1670.690,23.810,5.647,110,17,38,,
T,2023-03-29 12:21:53,6.29582667,-75.57786833,3.10,1669.990,23.810,5.521,105,16,38,,
T,2023-03-29 12:21:54,6.29581167,-75.57783167,3.10,1668.890,23.810,5.167,107,15,38,,
T,2023-03-29 12:21:55,6.29579833,-75.57778833,3.30,1668.290,23.810,5.163,97,15,38,,
T,2023-03-29 12:21:56,6.29580333,-75.57774167,3.30,1666.991,23.809,5.556,84,15,38,,
T,2023-03-29 12:21:57,6.29581000,-75.57770667,3.50,1665.791,23.809,5.071,94,15,38,,
T,2023-03-29 12:21:58,6.29581333,-75.57767500,3.50,1663.891,23.809,5.182,100,14,38,,
T,2023-03-29 12:21:59,6.29580667,-75.57760833,3.50,1662.491,23.809,6.220,95,11,38,,
T,2023-03-29 12:22:00,6.29580167,-75.57754000,3.60,1661.592,23.808,6.583,96,12,38,,
T,2023-03-29 12:22:01,6.29577667,-75.57748167,3.70,1661.092,23.808,6.613,104,12,38,,
T,2023-03-29 12:22:02,6.29572833,-75.57742500,3.60,1660.192,23.808,7.401,108,12,38,,
T,2023-03-29 12:22:03,6.29568833,-75.57736500,3.60,1659.192,23.808,7.155,107,13,38,,
T,2023-03-29 12:22:04,6.29565500,-75.57730167,3.60,1658.493,23.807,7.304,109,13,38,,
T,2023-03-29 12:22:05,6.29562667,-75.57723667,3.60,1657.693,23.807,7.921,111,13,38,,
T,2023-03-29 12:22:06,6.29559667,-75.57716500,3.50,1656.893,23.807,7.783,108,14,38,,
T,2023-03-29 12:22:07,6.29557000,-75.57709500,3.50,1655.994,23.806,7.659,112,14,38,,
T,2023-03-29 12:22:08,6.29555500,-75.57703000,3.40,1654.794,23.806,7.011,109,15,38,,
T,2023-03-29 12:22:09,6.29553833,-75.57697000,3.30,1654.094,23.806,6.775,113,15,38,,
T,2023-03-29 12:22:10,6.29551833,-75.57691500,3.30,1652.894,23.806,6.358,113,15,38,,
T,2023-03-29 12:22:11,6.29550667,-75.57686167,3.20,1651.995,23.805,6.604,116,15,38,,
T,2023-03-29 12:22:12,6.29547667,-75.57681167,3.20,1650.795,23.805,6.913,122,12,38,,
T,2023-03-29 12:22:13,6.29545333,-75.57676167,3.20,1649.595,23.805,6.455,115,12,38,,
T,2023-03-29 12:22:14,6.29544000,-75.57672167,3.20,1648.495,23.805,5.359,112,13,38,,
T,2023-03-29 12:22:15,6.29543333,-75.57668500,3.10,1647.295,23.805,5.052,109,13,38,,
T,2023-03-29 12:22:16,6.29541500,-75.57664000,3.10,1646.596,23.804,4.930,117,13,38,,
T,2023-03-29 12:22:17,6.29539833,-75.57659333,3.10,1646.096,23.804,5.130,118,13,38,,
T,2023-03-29 12:22:18,6.29537833,-75.57654500,3.10,1645.496,23.804,5.401,121,14,38,,
T,2023-03-29 12:22:19,6.29536500,-75.57649667,3.10,1644.296,23.804,5.844,115,14,38,,
T,2023-03-29 12:22:20,6.29534833,-75.57644833,3.10,1643.296,23.804,5.930,110,14,38,,
T,2023-03-29 12:22:21,6.29533167,-75.57640333,3.10,1642.297,23.803,5.687,110,13,38,,
T,2023-03-29 12:22:22,6.29531000,-75.57636167,3.20,1641.197,23.803,5.853,115,11,37,,
T,2023-03-29 12:22:23,6.29529500,-75.57630500,3.20,1640.497,23.803,6.636,110,11,37,,
T,2023-03-29 12:22:24,6.29527167,-75.57625000,3.30,1639.697,23.803,7.073,113,12,38,,
T,2023-03-29 12:22:25,6.29524833,-75.57619333,3.30,1638.798,23.802,7.309,114,11,38,,
T,2023-03-29 12:22:26,6.29523667,-75.57613333,3.30,1637.998,23.802,7.035,110,10,38,,
T,2023-03-29 12:22:27,6.29521833,-75.57607667,3.20,1637.398,23.802,6.880,112,12,38,,
T,2023-03-29 12:22:28,6.29520500,-75.57601667,3.20,1636.798,23.802,6.547,106,12,38,,
T,2023-03-29 12:22:29,6.29519667,-75.57596333,3.20,1636.599,23.801,5.849,106,12,38,,
T,2023-03-29 12:22:30,6.29518333,-75.57591833,3.20,1635.999,23.801,5.221,106,13,38,,
T,2023-03-29 12:22:31,6.29516667,-75.57587333,3.10,1634.899,23.801,4.725,103,13,38,,
T,2023-03-29 12:22:32,6.29516000,-75.57584833,3.10,1633.199,23.801,4.643,105,13,38,,
T,2023-03-29 12:22:33,6.29514000,-75.57581167,3.10,1632.599,23.801,4.619,104,13,38,,
T,2023-03-29 12:22:34,6.29512167,-75.57576167,3.00,1631.799,23.801,5.615,110,13,38,,
T,2023-03-29 12:22:35,6.29510500,-75.57571333,3.00,1631.200,23.800,5.644,116,13,38,,
T,2023-03-29 12:22:36,6.29509333,-75.57566833,3.10,1631.000,23.800,5.948,117,13,38,,
T,2023-03-29 12:22:37,6.29508333,-75.57561667,3.10,1630.000,23.800,5.764,112,12,38,,
T,2023-03-29 12:22:38,6.29507833,-75.57557167,3.10,1629.400,23.800,4.760,108,13,38,,
T,2023-03-29 12:22:39,6.29507500,-75.57554000,3.10,1628.701,23.799,3.596,105,14,38,,
T,2023-03-29 12:22:40,6.29507167,-75.57550667,3.10,1627.901,23.799,3.789,101,14,38,,
T,2023-03-29 12:22:41,6.29506833,-75.57546833,3.00,1626.901,23.799,4.118,105,14,38,,
T,2023-03-29 12:22:42,6.29506167,-75.57543167,3.00,1625.601,23.799,4.023,104,14,38,,
T,2023-03-29 12:22:43,6.29505000,-75.57540667,3.00,1624.201,23.799,3.742,119,14,38,,
T,2023-03-29 12:22:44,6.29503667,-75.57538333,3.00,1623.201,23.799,3.424,122,13,38,,
T,2023-03-29 12:22:45,6.29501833,-75.57536500,3.00,1622.401,23.799,2.711,129,14,38,,
T,2023-03-29 12:22:46,6.29500667,-75.57535167,3.00,1621.701,23.799,1.918,124,13,38,,
T,2023-03-29 12:22:47,6.29498500,-75.57534333,3.00,1620.901,23.799,2.364,154,13,38,,
T,2023-03-29 12:22:48,6.29495167,-75.57533500,3.10,1619.001,23.799,2.837,150,14,38,,
T,2023-03-29 12:22:49,6.29492500,-75.57532667,3.10,1617.201,23.799,2.376,141,14,38,,
T,2023-03-29 12:22:50,6.29490333,-75.57531000,3.10,1616.601,23.799,2.347,142,15,37,,
T,2023-03-29 12:22:51,6.29486000,-75.57531333,3.20,1615.601,23.799,2.732,170,13,38,,
T,2023-03-29 12:22:52,6.29479333,-75.57534500,3.30,1614.301,23.799,4.543,196,13,38,,
T,2023-03-29 12:22:53,6.29473833,-75.57537500,3.30,1613.101,23.799,5.161,204,14,38,,
T,2023-03-29 12:22:54,6.29468167,-75.57540500,3.30,1611.900,23.800,5.840,204,14,39,,
T,2023-03-29 12:22:55,6.29462833,-75.57543333,3.30,1610.600,23.800,5.816,205,14,39,,
T,2023-03-29 12:22:56,6.29458333,-75.57545167,3.40,1609.800,23.800,5.457,201,15,39,,
T,2023-03-29 12:22:57,6.29453500,-75.57546833,3.40,1609.200,23.800,5.143,198,16,39,,
T,2023-03-29 12:22:58,6.29449167,-75.57548167,3.40,1608.699,23.801,4.289,196,16,39,,
T,2023-03-29 12:22:59,6.29444333,-75.57550667,3.40,1607.899,23.801,4.059,199,16,39,,
T,2023-03-29 12:23:00,6.29439833,-75.57553500,3.40,1607.199,23.801,4.433,202,17,39,,
T,2023-03-29 12:23:01,6.29435167,-75.57556000,3.30,1606.399,23.801,3.939,203,18,39,,
T,2023-03-29 12:23:02,6.29430500,-75.57558500,3.30,1605.599,23.801,3.739,197,18,39,,
T,2023-03-29 12:23:03,6.29426500,-75.57560167,3.30,1604.698,23.802,2.878,203,17,39,,
T,2023-03-29 12:23:04,6.29423167,-75.57562000,3.20,1603.798,23.802,2.734,207,17,39,,
T,2023-03-29 12:23:05,6.29420500,-75.57562500,3.20,1603.098,23.802,2.202,190,18,39,,
T,2023-03-29 12:23:06,6.29416500,-75.57564333,3.20,1602.098,23.802,3.224,201,18,39,,
T,2023-03-29 12:23:07,6.29412333,-75.57566333,3.20,1600.698,23.802,3.661,199,17,39,,
T,2023-03-29 12:23:08,6.29408333,-75.57569500,3.10,1599.697,23.803,4.028,197,18,39,,
T,2023-03-29 12:23:09,6.29403667,-75.57571167,3.00,1599.297,23.803,4.419,202,19,39,,
T,2023-03-29 12:23:10,6.29399000,-75.57572667,3.00,1598.997,23.803,4.873,201,19,39,,
T,2023-03-29 12:23:11,6.29393833,-75.57574500,3.00,1598.897,23.803,5.169,202,17,38,,
T,2023-03-29 12:23:12,6.29389500,-75.57576000,2.90,1598.797,23.803,5.157,208,17,39,,
T,2023-03-29 12:23:13,6.29385167,-75.57577333,2.90,1598.596,23.804,4.827,203,17,39,,
T,2023-03-29 12:23:14,6.29381500,-75.57578000,2.90,1598.496,23.804,4.164,200,15,39,,
T,2023-03-29 12:23:15,6.29377333,-75.57579500,3.00,1598.396,23.804,4.419,203,13,39,,
T,2023-03-29 12:23:16,6.29372667,-75.57581333,3.00,1597.996,23.804,5.643,206,13,39,,
T,2023-03-29 12:23:17,6.29368333,-75.57583000,3.00,1597.796,23.804,5.402,209,12,39,,
T,2023-03-29 12:23:18,6.29363833,-75.57584500,3.10,1597.596,23.804,5.151,201,12,39,,
T,2023-03-29 12:23:19,6.29359167,-75.57586500,3.10,1597.395,23.805,5.167,205,11,39,,
T,2023-03-29 12:23:20,6.29354333,-75.57588333,3.20,1597.195,23.805,5.155,204,11,39,,
T,2023-03-29 12:23:21,6.29350000,-75.57589833,3.20,1596.995,23.805,4.836,200,11,38,,
T,2023-03-29 12:23:22,6.29345500,-75.57592000,3.30,1596.895,23.805,5.030,203,11,38,,
T,2023-03-29 12:23:23,6.29340333,-75.57594333,3.30,1596.795,23.805,5.652,204,11,38,,
T,2023-03-29 12:23:24,6.29335500,-75.57595500,3.30,1596.794,23.806,5.324,196,11,38,,
T,2023-03-29 12:23:25,6.29331833,-75.57595500,3.30,1596.694,23.806,4.449,197,11,39,,
T,2023-03-29 12:23:26,6.29328000,-75.57595667,3.40,1596.694,23.806,4.215,197,12,39,,
T,2023-03-29 12:23:27,6.29323667,-75.57596167,3.40,1596.694,23.806,4.959,195,14,39,,
T,2023-03-29 12:23:28,6.29319500,-75.57596000,3.40,1596.694,23.806,4.781,189,15,39,,
T,2023-03-29 12:23:29,6.29314333,-75.57596833,3.40,1596.394,23.806,5.150,189,15,39,,
T,2023-03-29 12:23:30,6.29308667,-75.57598000,3.40,1596.294,23.806,5.876,191,14,39,,
T,2023-03-29 12:23:31,6.29303000,-75.57599167,3.40,1595.993,23.807,5.890,192,14,38,,
T,2023-03-29 12:23:32,6.29296333,-75.57600833,3.30,1595.793,23.807,6.521,194,15,38,,
T,2023-03-29 12:23:33,6.29289667,-75.57602667,3.30,1595.893,23.807,6.396,192,15,38,,
T,2023-03-29 12:23:34,6.29282333,-75.57605333,3.30,1595.993,23.807,6.858,196,16,38,,
T,2023-03-29 12:23:35,6.29274333,-75.57609500,3.20,1594.592,23.808,6.276,200,17,38,,
T,2023-03-29 12:23:36,6.29269167,-75.57611500,3.20,1594.192,23.808,5.457,197,18,38,,
T,2023-03-29 12:23:37,6.29264500,-75.57612833,3.20,1593.992,23.808,4.823,192,18,38,,
T,2023-03-29 12:23:38,6.29261000,-75.57614000,3.10,1593.892,23.808,3.785,191,18,38,,
T,2023-03-29 12:23:39,6.29258000,-75.57614833,3.10,1594.292,23.808,3.507,184,18,38,,
T,2023-03-29 12:23:40,6.29254833,-75.57614667,3.10,1595.192,23.808,3.507,199,18,39,,
T,2023-03-29 12:23:41,6.29251833,-75.57615000,3.00,1595.991,23.809,3.963,211,19,39,,
T,2023-03-29 12:23:42,6.29249000,-75.57615167,2.90,1596.691,23.809,3.800,201,19,39,,
T,2023-03-29 12:23:43,6.29244833,-75.57616500,2.90,1596.991,23.809,4.310,198,19,39,,
T,2023-03-29 12:23:44,6.29241000,-75.57617833,2.90,1597.291,23.809,3.734,200,19,39,,
T,2023-03-29 12:23:45,6.29237167,-75.57619000,2.90,1597.491,23.809,4.091,199,18,39,,
T,2023-03-29 12:23:46,6.29233333,-75.57620833,2.90,1597.391,23.809,4.109,202,18,39,,
T,2023-03-29 12:23:47,6.29229000,-75.57622667,3.00,1597.491,23.809,4.758,202,18,39,,
T,2023-03-29 12:23:48,6.29223833,-75.57625000,3.00,1597.490,23.810,5.855,200,17,39,,
T,2023-03-29 12:23:49,6.29217833,-75.57627667,3.00,1596.690,23.810,6.150,201,17,39,,
T,2023-03-29 12:23:50,6.29211167,-75.57630500,3.00,1596.790,23.810,7.244,200,16,39,,
T,2023-03-29 12:23:51,6.29204167,-75.57633667,3.00,1596.989,23.811,7.546,204,16,39,,
T,2023-03-29 12:23:52,6.29198000,-75.57636333,3.00,1596.989,23.811,7.795,200,15,39,,
T,2023-03-29 12:23:53,6.29191167,-75.57638833,3.00,1597.089,23.811,7.780,202,16,38,,
T,2023-03-29 12:23:54,6.29185000,-75.57640833,3.00,1596.989,23.811,7.140,202,15,39,,
T,2023-03-29 12:23:55,6.29178333,-75.57642333,3.00,1596.688,23.812,7.836,194,15,39,,
T,2023-03-29 12:23:56,6.29171500,-75.57645167,3.00,1596.188,23.812,7.512,196,16,39,,
T,2023-03-29 12:23:57,6.29163500,-75.57648667,2.90,1595.088,23.812,8.186,198,16,39,,
T,2023-03-29 12:23:58,6.29155833,-75.57651167,2.90,1594.587,23.813,8.439,199,16,39,,
T,2023-03-29 12:23:59,6.29148667,-75.57653000,2.90,1594.087,23.813,8.121,195,16,39,,
T,2023-03-29 12:24:00,6.29142333,-75.57654333,2.90,1593.387,23.813,6.971,193,16,39,,
T,2023-03-29 12:24:01,6.29136500,-75.57656167,3.00,1592.987,23.813,6.398,197,16,39,,
T,2023-03-29 12:24:02,6.29131667,-75.57657500,3.00,1592.687,23.813,5.396,199,16,39,,
T,2023-03-29 12:24:03,6.29127333,-75.57658333,3.00,1592.286,23.814,4.833,191,16,40,,
T,2023-03-29 12:24:04,6.29122833,-75.57658333,2.90,1591.986,23.814,5.122,190,18,40,,
T,2023-03-29 12:24:05,6.29118667,-75.57658500,2.90,1591.286,23.814,5.138,189,18,40,,
T,2023-03-29 12:24:06,6.29115500,-75.57658167,2.90,1590.286,23.814,4.835,187,18,40,,
T,2023-03-29 12:24:07,6.29112667,-75.57657833,2.80,1589.186,23.814,4.378,190,17,40,,
T,2023-03-29 12:24:08,6.29109667,-75.57657667,2.90,1588.586,23.814,3.401,182,15,40,,
T,2023-03-29 12:24:09,6.29106333,-75.57658667,2.90,1587.986,23.814,4.000,193,15,39,,
T,2023-03-29 12:24:10,6.29104167,-75.57658833,2.90,1586.586,23.814,3.630,191,15,39,,
T,2023-03-29 12:24:11,6.29101500,-75.57659333,2.90,1585.086,23.814,3.795,195,15,39,,
T,2023-03-29 12:24:12,6.29098333,-75.57660000,2.90,1583.786,23.814,4.400,195,16,39,,
T,2023-03-29 12:24:13,6.29092667,-75.57662167,2.90,1582.985,23.815,5.378,192,16,40,,
T,2023-03-29 12:24:14,6.29086333,-75.57664833,2.90,1582.285,23.815,6.753,197,15,40,,
T,2023-03-29 12:24:15,6.29079000,-75.57667833,3.00,1581.985,23.815,7.434,198,14,40,,
T,2023-03-29 12:24:16,6.29071833,-75.57671500,3.00,1581.684,23.816,7.777,205,15,40,,
T,2023-03-29 12:24:17,6.29064833,-75.57674500,3.00,1581.084,23.816,7.489,200,15,40,,
T,2023-03-29 12:24:18,6.29058000,-75.57677167,3.00,1580.284,23.816,6.982,202,16,40,,
T,2023-03-29 12:24:19,6.29050833,-75.57679667,3.00,1579.384,23.816,7.719,194,16,39,,
T,2023-03-29 12:24:20,6.29043167,-75.57681833,3.00,1578.583,23.817,8.186,191,16,40,,
T,2023-03-29 12:24:21,6.29035333,-75.57684000,3.00,1577.783,23.817,8.827,193,16,40,,
T,2023-03-29 12:24:22,6.29027833,-75.57687000,3.10,1577.083,23.817,8.328,199,16,40,,
T,2023-03-29 12:24:23,6.29021167,-75.57688500,3.10,1576.282,23.818,7.277,194,15,40,,
T,2023-03-29 12:24:24,6.29015333,-75.57690167,3.10,1575.482,23.818,6.281,202,13,40,,
T,2023-03-29 12:24:25,6.29010500,-75.57694500,3.00,1574.182,23.818,5.728,209,14,40,,
T,2023-03-29 12:24:26,6.29005833,-75.57698000,2.90,1573.182,23.818,5.637,204,14,40,,
T,2023-03-29 12:24:27,6.29001167,-75.57700000,3.00,1572.381,23.819,5.470,203,14,40,,
T,2023-03-29 12:24:28,6.28997167,-75.57701667,3.00,1571.781,23.819,4.809,202,12,40,,
T,2023-03-29 12:24:29,6.28994000,-75.57703167,3.10,1571.081,23.819,4.037,204,11,40,,
T,2023-03-29 12:24:30,6.28991167,-75.57704833,3.20,1570.381,23.819,3.440,207,12,40,,
T,2023-03-29 12:24:31,6.28988000,-75.57706333,3.20,1569.681,23.819,3.558,205,12,40,,
T,2023-03-29 12:24:32,6.28985333,-75.57707667,3.20,1569.081,23.819,3.712,203,12,39,,
T,2023-03-29 12:24:33,6.28982000,-75.57708000,3.30,1568.480,23.820,4.288,192,12,39,,
T,2023-03-29 12:24:34,6.28977167,-75.57709167,3.30,1567.980,23.820,4.997,193,11,39,,
T,2023-03-29 12:24:35,6.28971167,-75.57711500,3.30,1568.080,23.820,5.763,198,11,40,,
T,2023-03-29 12:24:36,6.28964667,-75.57714333,3.30,1568.480,23.820,5.908,203,12,40,,
T,2023-03-29 12:24:37,6.28959500,-75.57716500,3.30,1568.580,23.820,5.048,203,14,40,,
T,2023-03-29 12:24:38,6.28954667,-75.57719500,3.30,1568.679,23.821,5.317,206,14,40,,
T,2023-03-29 12:24:39,6.28948167,-75.57722667,3.30,1568.979,23.821,6.281,207,13,40,,
T,2023-03-29 12:24:40,6.28942833,-75.57725167,3.30,1568.779,23.821,5.808,203,14,40,,
T,2023-03-29 12:24:41,6.28937000,-75.57727333,3.30,1568.578,23.822,6.487,198,14,40,,
T,2023-03-29 12:24:42,6.28930833,-75.57729333,3.30,1568.578,23.822,6.376,197,15,40,,
T,2023-03-29 12:24:43,6.28925333,-75.57731500,3.30,1568.478,23.822,6.137,203,16,40,,
T,2023-03-29 12:24:44,6.28920500,-75.57732333,3.40,1568.378,23.822,5.235,198,16,40,,
T,2023-03-29 12:24:45,6.28916667,-75.57733500,3.40,1568.178,23.822,4.330,202,16,40,,
T,2023-03-29 12:24:46,6.28913167,-75.57733833,3.40,1568.078,23.822,3.973,199,16,40,,
T,2023-03-29 12:24:47,6.28909500,-75.57734333,3.40,1567.877,23.823,3.733,197,16,40,,
T,2023-03-29 12:24:48,6.28905333,-75.57733667,3.40,1567.677,23.823,3.899,196,15,39,,
T,2023-03-29 12:24:49,6.28902000,-75.57733500,3.40,1567.777,23.823,3.694,201,16,39,,
T,2023-03-29 12:24:50,6.28899000,-75.57734167,3.50,1567.477,23.823,3.890,200,15,39,,
T,2023-03-29 12:24:51,6.28895167,-75.57734667,3.50,1567.277,23.823,4.325,194,14,40,,
T,2023-03-29 12:24:52,6.28891500,-75.57733333,3.50,1567.577,23.823,4.184,195,15,40,,
T,2023-03-29 12:24:53,6.28889000,-75.57733000,3.50,1567.277,23.823,3.556,204,15,40,,
T,2023-03-29 12:24:54,6.28887000,-75.57733000,3.50,1566.977,23.823,3.088,216,16,40,,
T,2023-03-29 12:24:55,6.28884333,-75.57733500,3.50,1566.777,23.823,3.187,204,16,40,,
T,2023-03-29 12:24:56,6.28881667,-75.57734333,3.40,1566.277,23.823,3.222,187,16,40,,
T,2023-03-29 12:24:57,6.28880333,-75.57733333,3.30,1565.577,23.823,2.714,169,16,40,,
T,2023-03-29 12:24:58,6.28878667,-75.57732333,3.30,1565.177,23.823,2.211,155,16,40,,
