type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-07 10:07:27,6.27390506,-75.57802376,3.22,1478.775,23.861,0.000,,21,34,,
T,2023-03-07 10:07:28,6.27390518,-75.57802383,3.22,1478.804,23.861,0.000,,21,34,,
T,2023-03-07 10:07:29,6.27390532,-75.57802390,3.22,1478.824,23.861,0.000,,22,34,,
T,2023-03-07 10:07:30,6.27390530,-75.57802388,3.22,1478.832,23.861,0.000,,22,34,,
T,2023-03-07 10:07:31,6.27390538,-75.57802392,3.22,1478.873,23.861,0.000,,22,34,,
T,2023-03-07 10:07:32,6.27390564,-75.57802402,3.22,1478.951,23.861,0.000,,22,34,,
T,2023-03-07 10:07:33,6.27390574,-75.57802408,3.22,1478.989,23.861,0.000,,22,34,,
T,2023-03-07 10:07:34,6.27390845,-75.57802549,3.22,1478.649,23.861,0.260,253,22,34,,
T,2023-03-07 10:07:35,6.27391344,-75.57803344,3.22,1479.972,23.861,0.000,,22,34,,
T,2023-03-07 10:07:36,6.27390945,-75.57805565,3.22,1481.165,23.861,2.320,245,23,34,,
T,2023-03-07 10:07:37,6.27389942,-75.57807648,3.22,1481.358,23.861,2.460,246,23,34,,
T,2023-03-07 10:07:38,6.27387689,-75.57812032,9.65,1481.575,23.861,5.460,251,23,34,,
T,2023-03-07 10:07:39,6.27386138,-75.57816565,9.65,1481.294,23.862,5.310,248,23,34,,
T,2023-03-07 10:07:40,6.27384710,-75.57820460,9.65,1481.886,23.862,5.690,249,23,34,,
T,2023-03-07 10:07:41,6.27382012,-75.57827478,9.65,1481.591,23.862,8.670,250,23,34,,
T,2023-03-07 10:07:42,6.27380172,-75.57834842,9.65,1481.738,23.863,9.020,254,23,34,,
T,2023-03-07 10:07:43,6.27377733,-75.57843307,9.65,1481.581,23.863,10.210,253,23,34,,
T,2023-03-07 10:07:44,6.27375002,-75.57851640,9.65,1481.713,23.864,9.560,253,23,34,,
T,2023-03-07 10:07:45,6.27370973,-75.57859858,9.65,1481.888,23.864,9.400,248,23,34,,
T,2023-03-07 10:07:46,6.27367642,-75.57867860,9.65,1482.852,23.865,9.560,247,23,34,,
T,2023-03-07 10:07:47,6.27363905,-75.57876275,9.65,1483.149,23.865,10.240,245,23,34,,
T,2023-03-07 10:07:48,6.27360097,-75.57884868,9.65,1483.270,23.866,10.560,246,23,34,,
T,2023-03-07 10:07:49,6.27357589,-75.57893303,9.65,1484.083,23.866,10.240,251,21,34,,
T,2023-03-07 10:07:50,6.27355056,-75.57902273,9.65,1484.991,23.867,10.280,253,21,34,,
T,2023-03-07 10:07:51,6.27353108,-75.57911379,9.65,1485.174,23.867,10.270,257,21,34,,
T,2023-03-07 10:07:52,6.27351976,-75.57920307,9.65,1485.399,23.868,9.640,265,21,34,,
T,2023-03-07 10:07:53,6.27351372,-75.57928959,9.65,1485.546,23.868,9.630,271,19,34,,
T,2023-03-07 10:07:54,6.27351165,-75.57937928,9.65,1486.056,23.869,10.230,272,19,34,,
T,2023-03-07 10:07:55,6.27351590,-75.57946652,9.65,1486.805,23.869,10.030,272,22,34,,
T,2023-03-07 10:07:56,6.27352092,-75.57955122,9.65,1488.433,23.870,9.880,276,23,34,,
T,2023-03-07 10:07:57,6.27352987,-75.57963407,3.22,1488.676,23.870,8.810,278,23,34,,
T,2023-03-07 10:07:58,6.27354171,-75.57971193,3.22,1489.306,23.871,8.250,277,23,34,,
T,2023-03-07 10:07:59,6.27354862,-75.57978444,3.22,1489.143,23.871,8.690,280,23,34,,
T,2023-03-07 10:08:00,6.27356376,-75.57986794,3.22,1488.892,23.871,8.990,281,23,34,,
T,2023-03-07 10:08:01,6.27357478,-75.57994366,3.22,1488.732,23.872,7.940,281,23,34,,
T,2023-03-07 10:08:02,6.27358992,-75.58002025,3.22,1488.951,23.872,8.490,278,23,34,,
T,2023-03-07 10:08:03,6.27359668,-75.58010182,3.22,1489.830,23.872,8.960,276,23,34,,
T,2023-03-07 10:08:04,6.27360933,-75.58017577,3.22,1489.786,23.873,8.850,278,23,34,,
T,2023-03-07 10:08:05,6.27361196,-75.58024293,3.22,1490.241,23.873,7.250,273,23,34,,
T,2023-03-07 10:08:06,6.27361812,-75.58032444,3.22,1490.142,23.874,8.640,274,23,34,,
T,2023-03-07 10:08:07,6.27362152,-75.58039943,3.22,1490.268,23.874,8.210,276,22,34,,
T,2023-03-07 10:08:08,6.27362733,-75.58048063,3.22,1490.990,23.874,8.800,274,22,34,,
T,2023-03-07 10:08:09,6.27363510,-75.58055108,3.22,1491.165,23.875,7.950,274,22,34,,
T,2023-03-07 10:08:10,6.27364462,-75.58062154,3.22,1491.274,23.875,8.070,277,22,34,,
T,2023-03-07 10:08:11,6.27365366,-75.58069109,3.22,1490.664,23.875,8.400,274,20,34,,
T,2023-03-07 10:08:12,6.27365608,-75.58076782,3.22,1491.177,23.876,8.490,274,20,34,,
T,2023-03-07 10:08:13,6.27365655,-75.58084907,3.22,1491.113,23.876,8.440,274,20,34,,
T,2023-03-07 10:08:14,6.27367130,-75.58091860,3.22,1489.979,23.876,7.780,279,20,34,,
T,2023-03-07 10:08:15,6.27366928,-75.58099550,3.22,1490.361,23.877,8.520,274,20,34,,
T,2023-03-07 10:08:16,6.27366731,-75.58108372,3.22,1492.314,23.877,9.610,269,19,34,,
T,2023-03-07 10:08:17,6.27367509,-75.58117506,3.22,1492.184,23.878,10.430,273,19,34,,
T,2023-03-07 10:08:18,6.27367587,-75.58126746,3.22,1492.912,23.878,9.490,272,19,34,,
T,2023-03-07 10:08:19,6.27367861,-75.58135430,3.22,1493.138,23.879,9.630,272,20,34,,
T,2023-03-07 10:08:20,6.27368516,-75.58144671,4.29,1492.971,23.879,9.950,273,20,34,,
T,2023-03-07 10:08:21,6.27368704,-75.58151939,4.29,1494.706,23.880,9.040,271,20,34,,
T,2023-03-07 10:08:22,6.27369329,-75.58160309,4.29,1494.732,23.880,9.720,273,21,34,,
T,2023-03-07 10:08:23,6.27368866,-75.58168903,4.29,1495.017,23.880,9.460,268,21,34,,
T,2023-03-07 10:08:24,6.27368087,-75.58177226,3.22,1495.938,23.881,8.390,267,21,34,,
T,2023-03-07 10:08:25,6.27368053,-75.58184626,3.22,1495.407,23.881,8.430,266,21,33,,
T,2023-03-07 10:08:26,6.27367798,-75.58192491,3.22,1495.691,23.882,9.110,266,21,34,,
T,2023-03-07 10:08:27,6.27367191,-75.58200441,3.22,1497.495,23.882,9.380,268,21,34,,
T,2023-03-07 10:08:28,6.27366865,-75.58208647,3.22,1497.640,23.883,8.860,270,20,34,,
T,2023-03-07 10:08:29,6.27365952,-75.58217627,3.22,1496.838,23.883,9.880,267,21,34,,
T,2023-03-07 10:08:30,6.27364857,-75.58226114,3.22,1496.844,23.884,9.720,265,21,34,,
T,2023-03-07 10:08:31,6.27365153,-75.58234341,3.22,1497.668,23.884,9.670,267,21,34,,
T,2023-03-07 10:08:32,6.27364745,-75.58244652,3.22,1496.023,23.884,11.420,265,21,34,,
T,2023-03-07 10:08:33,6.27363459,-75.58255286,3.22,1495.870,23.885,11.440,265,21,34,,
T,2023-03-07 10:08:34,6.27362595,-75.58265994,3.22,1495.745,23.886,11.350,268,20,34,,
T,2023-03-07 10:08:35,6.27361448,-75.58276126,3.22,1497.118,23.886,11.770,264,20,34,,
T,2023-03-07 10:08:36,6.27360866,-75.58286726,3.22,1496.217,23.887,11.850,268,19,34,,
T,2023-03-07 10:08:37,6.27360129,-75.58297627,3.22,1496.442,23.887,11.820,265,19,34,,
T,2023-03-07 10:08:38,6.27359570,-75.58307367,3.22,1495.526,23.888,10.750,265,19,34,,
T,2023-03-07 10:08:39,6.27359049,-75.58317305,3.22,1494.541,23.888,10.770,265,19,34,,
T,2023-03-07 10:08:40,6.27357250,-75.58326910,3.22,1494.487,23.889,11.240,259,18,34,,
T,2023-03-07 10:08:41,6.27355177,-75.58337156,3.22,1494.529,23.890,11.680,258,18,34,,
T,2023-03-07 10:08:42,6.27351730,-75.58348091,3.22,1494.627,23.890,12.280,254,18,34,,
T,2023-03-07 10:08:43,6.27348145,-75.58358476,3.22,1494.666,23.891,12.360,252,18,34,,
T,2023-03-07 10:08:44,6.27344441,-75.58369095,3.22,1494.241,23.891,12.440,252,19,34,,
T,2023-03-07 10:08:45,6.27339827,-75.58379534,3.22,1494.529,23.892,12.400,246,18,34,,
T,2023-03-07 10:08:46,6.27335723,-75.58389594,3.22,1495.359,23.893,12.070,248,18,34,,
T,2023-03-07 10:08:47,6.27331624,-75.58399791,3.22,1496.023,23.893,12.300,249,19,34,,
T,2023-03-07 10:08:48,6.27326684,-75.58408597,3.22,1495.934,23.894,11.540,243,19,34,,
T,2023-03-07 10:08:49,6.27322276,-75.58417778,3.22,1497.261,23.894,11.360,245,20,34,,
T,2023-03-07 10:08:50,6.27317745,-75.58427023,3.22,1497.399,23.895,11.320,244,20,34,,
T,2023-03-07 10:08:51,6.27312856,-75.58436226,3.22,1497.194,23.896,11.070,241,20,34,,
T,2023-03-07 10:08:52,6.27309211,-75.58446428,3.22,1497.295,23.896,11.470,249,20,34,,
T,2023-03-07 10:08:53,6.27304931,-75.58454520,3.22,1497.191,23.897,10.630,245,19,34,,
T,2023-03-07 10:08:54,6.27300037,-75.58463266,3.22,1497.568,23.897,10.570,243,19,33,,
T,2023-03-07 10:08:55,6.27296702,-75.58472756,3.22,1498.508,23.898,11.060,248,19,34,,
T,2023-03-07 10:08:56,6.27292633,-75.58481711,3.22,1499.351,23.898,10.580,244,17,34,,
T,2023-03-07 10:08:57,6.27288948,-75.58490747,3.22,1500.598,23.899,10.660,250,19,34,,
T,2023-03-07 10:08:58,6.27285754,-75.58498480,3.22,1500.532,23.899,9.250,247,19,33,,
T,2023-03-07 10:08:59,6.27283046,-75.58505853,3.22,1501.594,23.900,8.570,248,19,34,,
T,2023-03-07 10:09:00,6.27280373,-75.58512969,3.22,1501.920,23.900,7.770,246,19,34,,
T,2023-03-07 10:09:01,6.27278183,-75.58520233,3.22,1501.182,23.901,7.810,256,18,34,,
T,2023-03-07 10:09:02,6.27275812,-75.58527653,3.22,1496.032,23.901,8.430,252,18,34,,
T,2023-03-07 10:09:03,6.27274443,-75.58533935,3.22,1496.883,23.902,7.600,257,19,34,,
T,2023-03-07 10:09:04,6.27272832,-75.58540299,3.22,1497.262,23.902,7.200,257,20,34,,
T,2023-03-07 10:09:05,6.27272377,-75.58546598,3.22,1497.843,23.902,5.660,257,21,34,,
T,2023-03-07 10:09:06,6.27271747,-75.58551322,3.22,1498.774,23.903,4.430,255,21,34,,
T,2023-03-07 10:09:07,6.27271138,-75.58555460,3.22,1498.740,23.903,3.710,261,22,34,,
T,2023-03-07 10:09:08,6.27270601,-75.58559056,3.22,1498.665,23.903,3.740,259,22,34,,
T,2023-03-07 10:09:09,6.27269242,-75.58562788,3.22,1498.897,23.903,3.450,258,22,34,,
T,2023-03-07 10:09:10,6.27268553,-75.58566447,3.22,1499.390,23.903,3.560,262,22,34,,
T,2023-03-07 10:09:11,6.27267796,-75.58569760,3.22,1499.800,23.904,3.970,261,22,34,,
T,2023-03-07 10:09:12,6.27267175,-75.58573466,3.22,1500.012,23.904,4.090,258,20,34,,
T,2023-03-07 10:09:13,6.27265818,-75.58576918,3.22,1499.786,23.904,3.950,252,17,34,,
T,2023-03-07 10:09:14,6.27264855,-75.58580022,3.22,1500.254,23.904,3.310,254,19,34,,
T,2023-03-07 10:09:15,6.27264177,-75.58583569,3.22,1500.443,23.904,3.470,258,20,34,,
T,2023-03-07 10:09:16,6.27263274,-75.58587106,3.22,1500.605,23.905,4.520,255,19,34,,
T,2023-03-07 10:09:17,6.27262376,-75.58590752,3.22,1500.397,23.905,4.320,257,21,34,,
T,2023-03-07 10:09:18,6.27261860,-75.58594761,3.22,1500.790,23.905,4.630,261,21,34,,
T,2023-03-07 10:09:19,6.27261734,-75.58599018,3.22,1501.393,23.905,4.700,271,21,34,,
T,2023-03-07 10:09:20,6.27263257,-75.58601892,3.22,1502.380,23.905,3.710,296,22,34,,
T,2023-03-07 10:09:21,6.27266225,-75.58603284,3.22,1501.971,23.905,3.820,330,20,34,,
T,2023-03-07 10:09:22,6.27270532,-75.58602794,3.22,1501.697,23.905,4.760,6,21,34,,
T,2023-03-07 10:09:23,6.27274796,-75.58593892,3.22,1502.270,23.905,5.260,69,22,34,,
T,2023-03-07 10:09:24,6.27277849,-75.58591551,3.22,1501.848,23.905,4.540,55,23,34,,
T,2023-03-07 10:09:25,6.27280413,-75.58588846,3.22,1502.406,23.904,4.290,50,23,34,,
T,2023-03-07 10:09:26,6.27283282,-75.58585476,3.22,1503.608,23.904,4.190,51,23,34,,
T,2023-03-07 10:09:27,6.27286554,-75.58582812,3.22,1504.388,23.904,4.080,48,21,34,,
T,2023-03-07 10:09:28,6.27287835,-75.58580612,3.22,1504.842,23.904,2.440,62,21,34,,
T,2023-03-07 10:09:29,6.27289237,-75.58578729,4.29,1504.593,23.904,1.730,49,21,34,,
T,2023-03-07 10:09:30,6.27290351,-75.58577889,4.29,1504.656,23.904,1.080,49,21,34,,
T,2023-03-07 10:09:31,6.27291323,-75.58577148,5.36,1504.611,23.903,1.070,49,21,34,,
T,2023-03-07 10:09:32,6.27289867,-75.58577305,4.29,1505.319,23.903,0.360,49,21,34,,
T,2023-03-07 10:09:33,6.27289928,-75.58577726,4.29,1505.671,23.904,0.000,,20,34,,
T,2023-03-07 10:09:34,6.27289742,-75.58578510,4.29,1505.716,23.904,0.000,,21,34,,
T,2023-03-07 10:09:35,6.27289495,-75.58578741,3.22,1505.644,23.904,0.000,,21,34,,
T,2023-03-07 10:09:36,6.27289122,-75.58578870,3.22,1505.731,23.904,0.000,,21,34,,
T,2023-03-07 10:09:37,6.27288781,-75.58579386,3.22,1506.132,23.904,0.000,,21,34,,
T,2023-03-07 10:09:38,6.27288885,-75.58579323,3.22,1506.216,23.904,0.000,,21,34,,
T,2023-03-07 10:09:39,6.27288870,-75.58579119,3.22,1506.582,23.904,0.000,,21,34,,
T,2023-03-07 10:09:40,6.27288916,-75.58579311,3.22,1506.770,23.904,0.000,,21,34,,
T,2023-03-07 10:09:41,6.27288803,-75.58579402,3.22,1506.748,23.904,0.000,,21,34,,
T,2023-03-07 10:09:42,6.27288904,-75.58579383,3.22,1506.845,23.904,0.000,,19,34,,
T,2023-03-07 10:09:43,6.27288917,-75.58579502,3.22,1506.820,23.904,0.000,,19,34,,
T,2023-03-07 10:09:44,6.27289011,-75.58579531,3.22,1506.910,23.904,0.000,,20,34,,
T,2023-03-07 10:09:45,6.27288990,-75.58579578,3.22,1506.883,23.904,0.000,,20,33,,
T,2023-03-07 10:09:46,6.27288987,-75.58579647,3.22,1506.923,23.904,0.000,,20,34,,
T,2023-03-07 10:09:47,6.27288929,-75.58579686,3.22,1506.948,23.904,0.000,,21,34,,
T,2023-03-07 10:09:48,6.27288921,-75.58579677,3.22,1506.985,23.904,0.000,,21,34,,
T,2023-03-07 10:09:49,6.27288925,-75.58579677,3.22,1506.986,23.904,0.000,,21,34,,
T,2023-03-07 10:09:50,6.27288927,-75.58579678,3.22,1506.995,23.904,0.000,,21,34,,
T,2023-03-07 10:09:51,6.27288923,-75.58579681,3.22,1506.991,23.904,0.000,,21,34,,
T,2023-03-07 10:09:52,6.27288918,-75.58579679,3.22,1506.995,23.904,0.000,,21,34,,
T,2023-03-07 10:09:53,6.27288927,-75.58579720,3.22,1507.076,23.904,0.000,,19,34,,
T,2023-03-07 10:09:54,6.27289614,-75.58579677,3.22,1508.701,23.904,0.210,49,19,34,,
T,2023-03-07 10:09:55,6.27289324,-75.58579382,3.22,1509.903,23.904,0.000,,18,34,,
T,2023-03-07 10:09:56,6.27289279,-75.58578979,3.22,1510.440,23.904,0.220,49,19,34,,
T,2023-03-07 10:09:57,6.27289159,-75.58578224,3.22,1511.071,23.904,0.000,,22,34,,
T,2023-03-07 10:09:58,6.27289095,-75.58578314,3.22,1511.768,23.904,0.000,,22,34,,
T,2023-03-07 10:09:59,6.27288932,-75.58578376,3.22,1512.016,23.904,0.000,,22,34,,
T,2023-03-07 10:10:00,6.27288833,-75.58578248,3.22,1511.996,23.904,0.000,,22,34,,
T,2023-03-07 10:10:01,6.27288813,-75.58578164,3.22,1512.133,23.904,0.000,,22,34,,
T,2023-03-07 10:10:02,6.27288820,-75.58578029,3.22,1512.175,23.904,0.000,,22,34,,
T,2023-03-07 10:10:03,6.27288851,-75.58577965,3.22,1512.532,23.904,0.000,,22,34,,
T,2023-03-07 10:10:04,6.27288866,-75.58577947,3.22,1512.916,23.904,0.000,,21,34,,
T,2023-03-07 10:10:05,6.27288833,-75.58577971,3.22,1513.253,23.904,0.000,,18,34,,
T,2023-03-07 10:10:06,6.27288812,-75.58578091,3.22,1513.251,23.904,0.000,,15,34,,
T,2023-03-07 10:10:07,6.27288855,-75.58578175,3.22,1513.945,23.904,0.000,,16,34,,
T,2023-03-07 10:10:08,6.27288833,-75.58578310,3.22,1514.267,23.904,0.000,,17,34,,
T,2023-03-07 10:10:09,6.27288745,-75.58578498,3.22,1514.955,23.904,0.000,,19,34,,
T,2023-03-07 10:10:10,6.27288694,-75.58578604,3.22,1515.194,23.904,0.000,,19,34,,
T,2023-03-07 10:10:11,6.27288640,-75.58578708,3.22,1515.621,23.904,0.000,,19,34,,
T,2023-03-07 10:10:12,6.27288598,-75.58578776,3.22,1515.795,23.904,0.000,,19,34,,
T,2023-03-07 10:10:13,6.27288542,-75.58578836,3.22,1516.057,23.904,0.000,,19,34,,
T,2023-03-07 10:10:14,6.27288461,-75.58578885,3.22,1516.351,23.904,0.000,,20,34,,
T,2023-03-07 10:10:15,6.27288420,-75.58578912,3.22,1516.365,23.904,0.000,,20,34,,
T,2023-03-07 10:10:16,6.27288399,-75.58578926,3.22,1516.371,23.904,0.000,,20,34,,
T,2023-03-07 10:10:17,6.27288372,-75.58578937,3.22,1516.454,23.904,0.000,,20,33,,
T,2023-03-07 10:10:18,6.27288353,-75.58578942,3.22,1516.486,23.904,0.000,,20,34,,
T,2023-03-07 10:10:19,6.27288340,-75.58578949,3.22,1516.512,23.904,0.000,,20,34,,
T,2023-03-07 10:10:20,6.27288333,-75.58578955,3.22,1516.525,23.904,0.000,,19,34,,
T,2023-03-07 10:10:21,6.27288328,-75.58578961,3.22,1516.534,23.904,0.000,,19,34,,
T,2023-03-07 10:10:22,6.27288326,-75.58578967,3.22,1516.540,23.904,0.000,,21,34,,
T,2023-03-07 10:10:23,6.27288320,-75.58578973,3.22,1516.566,23.904,0.000,,21,34,,
T,2023-03-07 10:10:24,6.27288318,-75.58578977,9.65,1516.575,23.904,0.000,,21,34,,
T,2023-03-07 10:10:25,6.27288318,-75.58578979,9.65,1516.579,23.904,0.000,,19,34,,
T,2023-03-07 10:10:26,6.27288291,-75.58578935,10.72,1516.115,23.904,0.240,124,19,34,,
T,2023-03-07 10:10:27,6.27288638,-75.58578918,10.72,1515.638,23.904,0.000,,17,34,,
T,2023-03-07 10:10:28,6.27288926,-75.58578884,9.65,1515.636,23.904,0.000,,16,34,,
T,2023-03-07 10:10:29,6.27288618,-75.58579047,9.65,1514.898,23.904,0.000,,16,34,,
T,2023-03-07 10:10:30,6.27288246,-75.58579233,9.65,1515.339,23.904,0.000,,19,34,,
T,2023-03-07 10:10:31,6.27287988,-75.58579263,9.65,1516.069,23.904,0.000,,20,34,,
T,2023-03-07 10:10:32,6.27287494,-75.58579452,9.65,1516.328,23.904,0.000,,20,34,,
T,2023-03-07 10:10:33,6.27287101,-75.58579830,9.65,1516.620,23.904,0.000,,20,34,,
T,2023-03-07 10:10:34,6.27287000,-75.58579983,9.65,1516.866,23.904,0.000,,20,34,,
T,2023-03-07 10:10:35,6.27286965,-75.58580050,9.65,1516.210,23.904,0.000,,20,34,,
T,2023-03-07 10:10:36,6.27287082,-75.58579999,9.65,1515.976,23.904,0.000,,20,34,,
T,2023-03-07 10:10:37,6.27287147,-75.58579984,9.65,1515.948,23.904,0.000,,21,34,,
T,2023-03-07 10:10:38,6.27287184,-75.58579952,9.65,1515.925,23.904,0.000,,20,34,,
T,2023-03-07 10:10:39,6.27287213,-75.58579945,9.65,1516.004,23.904,0.000,,20,34,,
T,2023-03-07 10:10:40,6.27287222,-75.58579911,9.65,1515.940,23.904,0.000,,20,34,,
T,2023-03-07 10:10:41,6.27287203,-75.58579893,9.65,1515.956,23.904,0.000,,20,34,,
T,2023-03-07 10:10:42,6.27287194,-75.58579882,9.65,1515.953,23.904,0.000,,20,34,,
T,2023-03-07 10:10:43,6.27287176,-75.58579884,9.65,1516.250,23.904,0.000,,17,34,,
T,2023-03-07 10:10:44,6.27287167,-75.58579883,9.65,1516.247,23.904,0.000,,17,34,,
T,2023-03-07 10:10:45,6.27287177,-75.58579922,9.65,1516.402,23.904,0.000,,17,34,,
T,2023-03-07 10:10:46,6.27287182,-75.58579941,9.65,1516.393,23.904,0.000,,16,34,,
T,2023-03-07 10:10:47,6.27287184,-75.58579950,9.65,1516.387,23.904,0.000,,16,34,,
T,2023-03-07 10:10:48,6.27287187,-75.58579954,9.65,1516.387,23.904,0.000,,15,34,,
T,2023-03-07 10:10:49,6.27287189,-75.58579956,9.65,1516.385,23.904,0.000,,18,34,,
T,2023-03-07 10:10:50,6.27287191,-75.58579957,9.65,1516.376,23.904,0.000,,17,33,,
T,2023-03-07 10:10:51,6.27287192,-75.58579959,9.65,1516.373,23.904,0.000,,17,34,,
T,2023-03-07 10:10:52,6.27287192,-75.58579958,9.65,1516.371,23.904,0.000,,15,34,,
T,2023-03-07 10:10:53,6.27287192,-75.58579957,9.65,1516.365,23.904,0.000,,15,34,,
T,2023-03-07 10:10:54,6.27287192,-75.58579957,9.65,1516.363,23.904,0.000,,15,34,,
T,2023-03-07 10:10:55,6.27287193,-75.58579957,9.65,1516.359,23.904,0.000,,13,34,,
T,2023-03-07 10:10:56,6.27287193,-75.58579959,9.65,1516.366,23.904,0.000,,12,34,,
T,2023-03-07 10:10:57,6.27287196,-75.58579960,9.65,1516.366,23.904,0.000,,15,34,,
T,2023-03-07 10:10:58,6.27287197,-75.58579961,9.65,1516.357,23.904,0.000,,15,34,,
T,2023-03-07 10:10:59,6.27287197,-75.58579963,9.65,1516.349,23.904,0.000,,17,34,,
T,2023-03-07 10:11:00,6.27287198,-75.58579964,9.65,1516.349,23.904,0.000,,17,34,,
T,2023-03-07 10:11:01,6.27287197,-75.58579967,9.65,1516.350,23.904,0.000,,17,34,,
T,2023-03-07 10:11:02,6.27287196,-75.58579969,9.65,1516.351,23.904,0.000,,18,34,,
T,2023-03-07 10:11:03,6.27287198,-75.58579969,9.65,1516.348,23.904,0.000,,18,34,,
T,2023-03-07 10:11:04,6.27287200,-75.58579970,9.65,1516.349,23.904,0.000,,19,34,,
T,2023-03-07 10:11:05,6.27287203,-75.58579970,9.65,1516.353,23.904,0.000,,19,34,,
T,2023-03-07 10:11:06,6.27287205,-75.58579970,9.65,1516.357,23.904,0.000,,19,34,,
T,2023-03-07 10:11:07,6.27287206,-75.58579970,9.65,1516.353,23.904,0.000,,19,29,,
T,2023-03-07 10:11:08,6.27287205,-75.58579971,9.65,1516.359,23.904,0.000,,18,34,,
T,2023-03-07 10:11:09,6.27287206,-75.58579970,9.65,1516.361,23.904,0.000,,19,34,,
T,2023-03-07 10:11:10,6.27287206,-75.58579969,9.65,1516.362,23.904,0.000,,19,34,,
T,2023-03-07 10:11:11,6.27287207,-75.58579968,9.65,1516.364,23.904,0.000,,19,34,,
T,2023-03-07 10:11:12,6.27287208,-75.58579966,9.65,1516.363,23.904,0.000,,19,34,,
T,2023-03-07 10:11:13,6.27287209,-75.58579969,9.65,1516.375,23.904,0.000,,18,34,,
T,2023-03-07 10:11:14,6.27287209,-75.58579972,9.65,1516.392,23.904,0.000,,18,34,,
T,2023-03-07 10:11:15,6.27287209,-75.58579976,9.65,1516.405,23.904,0.000,,17,34,,
T,2023-03-07 10:11:16,6.27287210,-75.58579979,9.65,1516.413,23.904,0.000,,16,34,,
T,2023-03-07 10:11:17,6.27287208,-75.58579984,9.65,1516.428,23.904,0.000,,16,34,,
T,2023-03-07 10:11:18,6.27287210,-75.58579989,9.65,1516.437,23.904,0.000,,16,34,,
T,2023-03-07 10:11:19,6.27287211,-75.58579992,9.65,1516.439,23.904,0.000,,16,34,,
T,2023-03-07 10:11:20,6.27287211,-75.58579996,9.65,1516.449,23.904,0.000,,16,33,,
T,2023-03-07 10:11:21,6.27287213,-75.58579999,9.65,1516.452,23.904,0.000,,16,34,,
T,2023-03-07 10:11:22,6.27287214,-75.58580001,9.65,1516.453,23.904,0.000,,16,34,,
T,2023-03-07 10:11:23,6.27287213,-75.58580004,9.65,1516.465,23.904,0.000,,16,34,,
T,2023-03-07 10:11:24,6.27287213,-75.58580009,9.65,1516.474,23.904,0.000,,17,34,,
T,2023-03-07 10:11:25,6.27287212,-75.58580012,9.65,1516.467,23.904,0.000,,17,34,,
T,2023-03-07 10:11:26,6.27287213,-75.58580013,9.65,1516.467,23.904,0.000,,17,34,,
T,2023-03-07 10:11:27,6.27287214,-75.58580014,9.65,1516.468,23.904,0.000,,18,34,,
T,2023-03-07 10:11:28,6.27287084,-75.58579880,9.65,1515.483,23.904,0.160,112,18,34,,
T,2023-03-07 10:11:29,6.27286828,-75.58579790,9.65,1513.848,23.904,0.340,159,18,34,,
T,2023-03-07 10:11:30,6.27286591,-75.58579866,9.65,1512.462,23.904,0.000,,16,34,,
T,2023-03-07 10:11:31,6.27286472,-75.58580324,9.65,1513.156,23.904,0.000,,18,34,,
T,2023-03-07 10:11:32,6.27286371,-75.58581064,9.65,1514.969,23.904,0.000,,18,34,,
T,2023-03-07 10:11:33,6.27286124,-75.58581511,9.65,1514.518,23.904,0.260,201,19,34,,
T,2023-03-07 10:11:34,6.27286048,-75.58581773,9.65,1513.855,23.904,0.000,,19,34,,
T,2023-03-07 10:11:35,6.27286055,-75.58581968,9.65,1514.184,23.904,0.000,,19,34,,
T,2023-03-07 10:11:36,6.27285980,-75.58582310,9.65,1514.933,23.904,0.000,,19,34,,
T,2023-03-07 10:11:37,6.27285984,-75.58582382,9.65,1515.371,23.904,0.000,,19,34,,
T,2023-03-07 10:11:38,6.27286037,-75.58582492,9.65,1515.172,23.904,0.000,,19,34,,
T,2023-03-07 10:11:39,6.27286139,-75.58582350,9.65,1515.197,23.904,0.000,,17,34,,
T,2023-03-07 10:11:40,6.27286292,-75.58582232,9.65,1514.938,23.904,0.000,,15,34,,
T,2023-03-07 10:11:41,6.27286270,-75.58582221,9.65,1515.650,23.904,0.000,,14,34,,
T,2023-03-07 10:11:42,6.27286318,-75.58581987,9.65,1515.746,23.904,0.000,,15,34,,
T,2023-03-07 10:11:43,6.27286417,-75.58581686,9.65,1515.811,23.904,0.000,,15,34,,
T,2023-03-07 10:11:44,6.27286439,-75.58581489,9.65,1515.960,23.904,0.000,,15,34,,
T,2023-03-07 10:11:45,6.27286396,-75.58581454,9.65,1515.593,23.904,0.000,,15,34,,
T,2023-03-07 10:11:46,6.27286370,-75.58581437,9.65,1515.602,23.904,0.000,,17,34,,
T,2023-03-07 10:11:47,6.27286167,-75.58580771,9.65,1514.713,23.904,0.590,155,17,34,,
T,2023-03-07 10:11:48,6.27286291,-75.58580443,3.22,1515.117,23.904,0.000,,18,34,,
