type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-04-10 23:46:44,6.27549864,-75.62952381,3.79,1786.508,24.125,9.790,282,27,28,,
T,2023-04-10 23:46:45,6.27551287,-75.62960648,3.79,1786.753,24.125,9.300,278,27,28,,
T,2023-04-10 23:46:46,6.27552668,-75.62968631,3.79,1785.817,24.126,8.650,278,26,28,,
T,2023-04-10 23:46:47,6.27554835,-75.62976104,3.79,1785.370,24.126,8.640,287,25,28,,
T,2023-04-10 23:46:48,6.27561454,-75.62980917,9.94,1784.723,24.126,8.790,323,25,29,,
T,2023-04-10 23:46:49,6.27568939,-75.62983937,9.94,1784.454,24.126,10.080,346,27,29,,
T,2023-04-10 23:46:50,6.27577129,-75.62986653,9.94,1784.442,24.126,10.020,345,28,29,,
T,2023-04-10 23:46:51,6.27584816,-75.62989997,9.94,1784.439,24.126,9.400,336,27,29,,
T,2023-04-10 23:46:52,6.27591008,-75.62994849,9.94,1783.422,24.126,8.780,317,24,28,,
T,2023-04-10 23:46:53,6.27597423,-75.62999968,9.94,1783.163,24.126,8.870,317,26,29,,
T,2023-04-10 23:46:54,6.27603839,-75.63005388,9.94,1782.478,24.126,8.870,314,27,29,,
T,2023-04-10 23:46:55,6.27609381,-75.63010831,9.94,1782.912,24.127,7.690,316,26,29,,
T,2023-04-10 23:46:56,6.27613055,-75.63015297,9.94,1782.072,24.127,6.770,312,26,29,,
T,2023-04-10 23:46:57,6.27615949,-75.63020133,9.94,1781.973,24.127,6.180,301,27,29,,
T,2023-04-10 23:46:58,6.27615392,-75.63026308,3.79,1782.081,24.127,5.950,262,27,29,,
T,2023-04-10 23:46:59,6.27613539,-75.63032500,3.79,1782.734,24.128,6.710,254,27,29,,
T,2023-04-10 23:47:00,6.27609809,-75.63038125,3.79,1782.834,24.128,7.150,243,27,29,,
T,2023-04-10 23:47:01,6.27605370,-75.63043385,3.79,1782.177,24.128,7.580,230,27,28,,
T,2023-04-10 23:47:02,6.27600265,-75.63048359,3.79,1782.172,24.129,7.670,224,27,28,,
T,2023-04-10 23:47:03,6.27594724,-75.63054311,3.79,1782.680,24.129,7.710,229,26,28,,
T,2023-04-10 23:47:04,6.27591184,-75.63060129,3.79,1782.824,24.130,7.360,240,26,28,,
T,2023-04-10 23:47:05,6.27589347,-75.63065542,3.79,1782.734,24.130,6.300,256,26,28,,
T,2023-04-10 23:47:06,6.27590143,-75.63070679,3.79,1782.839,24.130,5.510,279,26,28,,
T,2023-04-10 23:47:07,6.27591550,-75.63075981,3.79,1783.327,24.130,5.710,290,23,28,,
T,2023-04-10 23:47:08,6.27594090,-75.63080424,3.79,1783.062,24.130,5.480,300,23,28,,
T,2023-04-10 23:47:09,6.27597699,-75.63083837,3.79,1783.432,24.131,4.910,319,25,28,,
T,2023-04-10 23:47:10,6.27601528,-75.63086566,3.79,1783.408,24.131,5.190,327,25,28,,
T,2023-04-10 23:47:11,6.27606364,-75.63087181,3.79,1783.227,24.131,5.370,347,25,28,,
T,2023-04-10 23:47:12,6.27611301,-75.63087331,3.79,1783.692,24.130,5.570,5,26,28,,
T,2023-04-10 23:47:13,6.27616610,-75.63086188,3.79,1784.005,24.130,5.920,13,26,27,,
T,2023-04-10 23:47:14,6.27621894,-75.63086662,3.79,1784.628,24.130,6.300,351,26,27,,
T,2023-04-10 23:47:15,6.27627012,-75.63088341,3.79,1785.294,24.130,6.520,337,26,27,,
T,2023-04-10 23:47:16,6.27631584,-75.63091251,3.79,1785.735,24.130,6.430,321,27,27,,
T,2023-04-10 23:47:17,6.27635485,-75.63095107,3.79,1786.632,24.130,6.930,303,27,27,,
T,2023-04-10 23:47:18,6.27637913,-75.63100551,3.79,1787.958,24.131,7.250,286,26,27,,
T,2023-04-10 23:47:19,6.27639961,-75.63105787,3.79,1788.193,24.131,6.730,288,23,27,,
T,2023-04-10 23:47:20,6.27642178,-75.63111121,3.79,1789.289,24.131,6.190,289,23,27,,
T,2023-04-10 23:47:21,6.27644035,-75.63115965,3.79,1789.848,24.131,5.830,295,23,27,,
T,2023-04-10 23:47:22,6.27646486,-75.63121285,3.79,1790.303,24.131,6.040,296,21,27,,
T,2023-04-10 23:47:23,6.27648901,-75.63125500,3.79,1790.256,24.132,5.590,304,17,28,,
T,2023-04-10 23:47:24,6.27651999,-75.63129485,3.79,1790.322,24.132,5.830,312,21,28,,
T,2023-04-10 23:47:25,6.27655353,-75.63131951,3.79,1790.836,24.132,4.430,329,21,29,,
T,2023-04-10 23:47:26,6.27656963,-75.63132791,3.79,1790.067,24.132,2.370,331,23,29,,
T,2023-04-10 23:47:27,6.27656902,-75.63132334,3.79,1789.966,24.132,0.310,324,22,29,,
T,2023-04-10 23:47:28,6.27657246,-75.63132373,3.94,1789.786,24.132,0.000,,24,29,,
T,2023-04-10 23:47:29,6.27657468,-75.63132242,3.96,1789.722,24.132,0.000,,25,29,,
T,2023-04-10 23:47:30,6.27657570,-75.63132485,3.91,1789.753,24.132,0.000,,25,29,,
T,2023-04-10 23:47:31,6.27657613,-75.63132495,3.79,1790.079,24.132,0.000,,25,29,,
T,2023-04-10 23:47:32,6.27657531,-75.63132346,3.79,1790.402,24.132,0.000,,25,29,,
T,2023-04-10 23:47:33,6.27656974,-75.63132742,3.79,1790.691,24.132,0.430,325,25,29,,
T,2023-04-10 23:47:34,6.27656497,-75.63132173,3.79,1789.974,24.132,0.000,,24,29,,
T,2023-04-10 23:47:35,6.27656057,-75.63131752,3.79,1789.151,24.132,0.310,323,24,29,,
T,2023-04-10 23:47:36,6.27656271,-75.63131053,3.79,1788.270,24.132,0.600,309,24,29,,
T,2023-04-10 23:47:37,6.27655904,-75.63129961,3.79,1787.362,24.132,0.760,136,25,29,,
T,2023-04-10 23:47:38,6.27655651,-75.63129216,3.79,1787.430,24.132,0.410,124,25,30,,
T,2023-04-10 23:47:39,6.27655358,-75.63128960,3.79,1787.939,24.132,0.350,111,24,30,,
T,2023-04-10 23:47:40,6.27655205,-75.63128598,3.79,1787.616,24.132,0.350,89,26,30,,
T,2023-04-10 23:47:41,6.27655119,-75.63128377,3.79,1787.815,24.132,0.000,,26,29,,
T,2023-04-10 23:47:42,6.27654974,-75.63128548,3.79,1787.828,24.132,0.000,,26,29,,
T,2023-04-10 23:47:43,6.27654981,-75.63128581,3.79,1787.802,24.132,0.000,,26,29,,
T,2023-04-10 23:47:44,6.27654975,-75.63128532,3.79,1787.974,24.132,0.000,,26,29,,
T,2023-04-10 23:47:45,6.27655006,-75.63128444,3.79,1788.014,24.132,0.000,,25,29,,
T,2023-04-10 23:47:46,6.27654997,-75.63128411,3.79,1788.060,24.132,0.000,,23,28,,
T,2023-04-10 23:47:47,6.27654965,-75.63128324,3.79,1788.210,24.132,0.000,,22,27,,
T,2023-04-10 23:47:48,6.27654887,-75.63128339,3.79,1788.021,24.132,0.000,,22,27,,
T,2023-04-10 23:47:49,6.27654834,-75.63128414,3.79,1787.684,24.132,0.000,,23,27,,
T,2023-04-10 23:47:50,6.27654785,-75.63128468,3.79,1787.700,24.132,0.000,,23,27,,
T,2023-04-10 23:47:51,6.27654751,-75.63128551,3.79,1787.742,24.132,0.000,,24,27,,
T,2023-04-10 23:47:52,6.27654723,-75.63128614,3.79,1787.823,24.132,0.000,,24,27,,
T,2023-04-10 23:47:53,6.27654708,-75.63128633,3.79,1787.861,24.132,0.000,,23,27,,
T,2023-04-10 23:47:54,6.27654699,-75.63128643,3.79,1787.869,24.132,0.000,,22,27,,
T,2023-04-10 23:47:55,6.27654692,-75.63128651,3.79,1787.879,24.132,0.000,,22,28,,
T,2023-04-10 23:47:56,6.27654687,-75.63128654,3.79,1787.882,24.132,0.000,,22,28,,
T,2023-04-10 23:47:57,6.27654684,-75.63128666,3.79,1787.886,24.132,0.000,,21,28,,
T,2023-04-10 23:47:58,6.27654682,-75.63128672,3.79,1787.876,24.132,0.000,,21,28,,
T,2023-04-10 23:47:59,6.27654654,-75.63128728,3.79,1787.923,24.132,0.000,,22,28,,
T,2023-04-10 23:48:00,6.27654634,-75.63128768,9.94,1787.902,24.132,0.000,,22,28,,
T,2023-04-10 23:48:01,6.27654624,-75.63128790,9.94,1787.883,24.132,0.000,,23,28,,
T,2023-04-10 23:48:02,6.27654620,-75.63128799,9.94,1787.883,24.132,0.000,,24,28,,
T,2023-04-10 23:48:03,6.27654613,-75.63128815,9.94,1787.880,24.132,0.000,,25,28,,
T,2023-04-10 23:48:04,6.27654600,-75.63128840,9.94,1787.862,24.132,0.000,,26,28,,
T,2023-04-10 23:48:05,6.27654587,-75.63128869,9.94,1787.876,24.132,0.000,,25,28,,
T,2023-04-10 23:48:06,6.27654578,-75.63128888,9.94,1787.874,24.132,0.000,,23,27,,
T,2023-04-10 23:48:07,6.27654572,-75.63128899,9.94,1787.884,24.132,0.000,,24,27,,
T,2023-04-10 23:48:08,6.27654544,-75.63128953,9.94,1787.924,24.132,0.000,,25,27,,
T,2023-04-10 23:48:09,6.27654535,-75.63128968,9.95,1787.912,24.132,0.000,,24,27,,
T,2023-04-10 23:48:10,6.27654518,-75.63128998,9.94,1787.950,24.132,0.000,,24,27,,
T,2023-04-10 23:48:11,6.27654518,-75.63129006,9.94,1788.015,24.132,0.000,,24,27,,
T,2023-04-10 23:48:12,6.27654515,-75.63129016,9.94,1788.022,24.132,0.000,,23,27,,
T,2023-04-10 23:48:13,6.27654515,-75.63129019,9.94,1788.023,24.132,0.000,,23,27,,
T,2023-04-10 23:48:14,6.27654511,-75.63129016,9.94,1788.001,24.132,0.000,,23,27,,
T,2023-04-10 23:48:15,6.27654508,-75.63129020,9.94,1788.004,24.132,0.000,,25,27,,
T,2023-04-10 23:48:16,6.27654504,-75.63129025,9.94,1787.996,24.132,0.000,,26,27,,
T,2023-04-10 23:48:17,6.27654503,-75.63129026,9.94,1788.006,24.132,0.000,,24,27,,
T,2023-04-10 23:48:18,6.27654502,-75.63129027,9.94,1788.008,24.132,0.000,,23,27,,
T,2023-04-10 23:48:19,6.27654501,-75.63129029,9.94,1788.009,24.132,0.000,,23,27,,
T,2023-04-10 23:48:20,6.27654499,-75.63129030,9.94,1788.003,24.132,0.000,,23,27,,
T,2023-04-10 23:48:21,6.27654498,-75.63129030,9.94,1787.999,24.132,0.000,,22,27,,
T,2023-04-10 23:48:22,6.27654501,-75.63129025,9.94,1787.990,24.132,0.000,,21,27,,
T,2023-04-10 23:48:23,6.27654503,-75.63129021,9.94,1787.998,24.132,0.000,,22,27,,
T,2023-04-10 23:48:24,6.27654504,-75.63129021,9.94,1787.999,24.132,0.000,,23,27,,
T,2023-04-10 23:48:25,6.27654503,-75.63129021,9.94,1788.000,24.132,0.000,,24,27,,
T,2023-04-10 23:48:26,6.27654504,-75.63129021,9.94,1788.001,24.132,0.000,,24,27,,
T,2023-04-10 23:48:27,6.27654504,-75.63129022,9.97,1788.001,24.132,0.000,,24,27,,
T,2023-04-10 23:48:28,6.27654506,-75.63129021,9.94,1788.002,24.132,0.000,,24,27,,
T,2023-04-10 23:48:29,6.27654513,-75.63129015,9.94,1788.023,24.132,0.000,,23,27,,
T,2023-04-10 23:48:30,6.27662232,-75.63128537,9.94,1791.627,24.131,6.920,344,23,27,,
T,2023-04-10 23:48:31,6.27665987,-75.63130525,9.94,1792.457,24.131,4.810,339,22,28,,
T,2023-04-10 23:48:32,6.27671312,-75.63132761,9.94,1790.576,24.131,5.800,339,25,28,,
T,2023-04-10 23:48:33,6.27676423,-75.63136361,9.94,1790.811,24.132,6.590,325,26,27,,
T,2023-04-10 23:48:34,6.27680071,-75.63141962,9.94,1791.073,24.132,7.650,296,27,27,,
T,2023-04-10 23:48:35,6.27681774,-75.63148516,9.94,1791.166,24.132,7.340,276,27,27,,
T,2023-04-10 23:48:36,6.27681855,-75.63154370,9.94,1792.141,24.132,6.780,264,26,27,,
T,2023-04-10 23:48:37,6.27682488,-75.63160615,9.94,1792.649,24.133,6.310,267,26,27,,
T,2023-04-10 23:48:38,6.27682355,-75.63167214,9.94,1793.685,24.133,7.020,267,26,28,,
T,2023-04-10 23:48:39,6.27683053,-75.63174050,9.94,1794.422,24.133,7.270,278,26,28,,
T,2023-04-10 23:48:40,6.27682994,-75.63180934,9.94,1794.739,24.134,7.270,272,25,29,,
T,2023-04-10 23:48:41,6.27684492,-75.63188321,9.94,1794.611,24.134,7.700,277,26,29,,
T,2023-04-10 23:48:42,6.27686002,-75.63195483,9.94,1795.420,24.134,7.770,281,27,29,,
T,2023-04-10 23:48:43,6.27687395,-75.63201932,9.94,1795.969,24.135,7.040,281,26,29,,
T,2023-04-10 23:48:44,6.27689245,-75.63207897,9.94,1796.136,24.135,7.240,283,27,29,,
T,2023-04-10 23:48:45,6.27691421,-75.63214385,9.94,1796.650,24.135,7.430,290,27,29,,
T,2023-04-10 23:48:46,6.27693926,-75.63219934,9.94,1796.577,24.135,7.530,297,27,29,,
T,2023-04-10 23:48:47,6.27699466,-75.63224961,9.94,1797.159,24.136,7.980,317,23,29,,
T,2023-04-10 23:48:48,6.27705498,-75.63228952,9.94,1797.478,24.136,8.200,323,23,29,,
T,2023-04-10 23:48:49,6.27710815,-75.63233412,9.94,1797.541,24.136,7.720,327,24,29,,
T,2023-04-10 23:48:50,6.27715415,-75.63237699,9.94,1798.256,24.136,6.670,322,27,29,,
T,2023-04-10 23:48:51,6.27719822,-75.63241969,9.94,1798.728,24.136,6.790,316,28,29,,
T,2023-04-10 23:48:52,6.27724006,-75.63246590,9.94,1799.058,24.136,6.930,300,28,29,,
T,2023-04-10 23:48:53,6.27727247,-75.63253134,9.94,1799.471,24.136,7.550,294,28,29,,
T,2023-04-10 23:48:54,6.27729413,-75.63261587,9.94,1799.916,24.137,8.570,288,28,29,,
T,2023-04-10 23:48:55,6.27732542,-75.63269201,9.94,1800.576,24.137,8.910,293,28,29,,
T,2023-04-10 23:48:56,6.27734904,-75.63274593,9.94,1801.223,24.137,7.290,294,27,29,,
T,2023-04-10 23:48:57,6.27737136,-75.63277866,9.94,1801.789,24.137,4.690,294,26,29,,
T,2023-04-10 23:48:58,6.27738333,-75.63280874,9.94,1801.791,24.138,3.560,293,26,29,,
T,2023-04-10 23:48:59,6.27740017,-75.63285381,9.94,1802.009,24.138,5.030,300,25,30,,
T,2023-04-10 23:49:00,6.27742338,-75.63289493,9.94,1802.628,24.138,5.330,293,21,29,,
T,2023-04-10 23:49:01,6.27745068,-75.63294652,9.94,1802.313,24.138,6.280,292,23,29,,
T,2023-04-10 23:49:02,6.27747186,-75.63302273,9.94,1803.509,24.138,7.240,283,23,29,,
T,2023-04-10 23:49:03,6.27748954,-75.63309994,9.94,1805.080,24.139,7.410,273,24,28,,
T,2023-04-10 23:49:04,6.27748951,-75.63316633,9.94,1805.417,24.139,7.200,272,25,28,,
T,2023-04-10 23:49:05,6.27749377,-75.63323773,9.94,1806.617,24.140,7.520,273,26,29,,
T,2023-04-10 23:49:06,6.27749843,-75.63330817,9.94,1808.076,24.140,7.380,273,27,29,,
T,2023-04-10 23:49:07,6.27751165,-75.63337260,9.94,1808.814,24.140,7.430,277,26,29,,
T,2023-04-10 23:49:08,6.27751224,-75.63343237,9.94,1808.532,24.141,7.380,274,25,29,,
T,2023-04-10 23:49:09,6.27751478,-75.63350098,3.79,1809.990,24.141,7.550,273,26,30,,
T,2023-04-10 23:49:10,6.27752186,-75.63356769,3.79,1810.496,24.141,7.640,277,23,30,,
T,2023-04-10 23:49:11,6.27753068,-75.63363006,3.79,1810.855,24.142,7.400,276,24,30,,
T,2023-04-10 23:49:12,6.27753841,-75.63369832,3.79,1812.182,24.142,7.160,279,24,30,,
T,2023-04-10 23:49:13,6.27754714,-75.63375924,3.79,1813.121,24.142,6.970,274,26,30,,
T,2023-04-10 23:49:14,6.27755111,-75.63382527,3.79,1814.549,24.142,7.270,280,26,30,,
T,2023-04-10 23:49:15,6.27757284,-75.63389090,3.79,1816.139,24.143,7.210,278,26,30,,
T,2023-04-10 23:49:16,6.27757460,-75.63396022,3.79,1817.723,24.143,7.280,274,27,30,,
T,2023-04-10 23:49:17,6.27758318,-75.63402534,3.79,1818.105,24.143,7.020,273,28,30,,
T,2023-04-10 23:49:18,6.27758433,-75.63408592,3.79,1819.735,24.144,5.960,269,27,30,,
T,2023-04-10 23:49:19,6.27758326,-75.63413002,3.79,1821.064,24.144,4.690,268,27,30,,
T,2023-04-10 23:49:20,6.27758764,-75.63416442,3.79,1821.902,24.144,3.990,266,27,30,,
T,2023-04-10 23:49:21,6.27758211,-75.63420634,3.79,1822.872,24.144,4.310,270,27,30,,
T,2023-04-10 23:49:22,6.27758798,-75.63425315,3.79,1823.492,24.145,5.000,268,27,30,,
T,2023-04-10 23:49:23,6.27758488,-75.63431015,3.79,1822.899,24.145,5.920,253,27,30,,
T,2023-04-10 23:49:24,6.27757056,-75.63436452,3.79,1822.356,24.145,6.470,254,28,30,,
T,2023-04-10 23:49:25,6.27755407,-75.63443185,3.79,1822.995,24.146,7.290,256,30,30,,
T,2023-04-10 23:49:26,6.27753108,-75.63449901,3.79,1822.463,24.146,7.440,251,30,30,,
T,2023-04-10 23:49:27,6.27750993,-75.63455701,3.79,1821.613,24.146,6.730,253,30,30,,
T,2023-04-10 23:49:28,6.27748979,-75.63460819,3.79,1822.254,24.147,5.960,249,29,30,,
T,2023-04-10 23:49:29,6.27746916,-75.63465864,3.79,1822.300,24.147,5.910,245,28,29,,
T,2023-04-10 23:49:30,6.27744765,-75.63470544,3.79,1822.809,24.147,5.400,249,28,30,,
T,2023-04-10 23:49:31,6.27742260,-75.63473567,3.79,1823.509,24.148,4.130,234,26,30,,
T,2023-04-10 23:49:32,6.27741385,-75.63476516,3.79,1823.589,24.148,3.740,248,27,30,,
T,2023-04-10 23:49:33,6.27740443,-75.63478601,3.79,1824.143,24.148,1.910,243,27,30,,
T,2023-04-10 23:49:34,6.27739390,-75.63480688,3.79,1824.681,24.148,2.250,236,27,30,,
T,2023-04-10 23:49:35,6.27737791,-75.63483101,3.79,1824.562,24.148,3.220,236,27,30,,
T,2023-04-10 23:49:36,6.27736558,-75.63486174,3.79,1825.861,24.148,3.670,246,27,30,,
T,2023-04-10 23:49:37,6.27734831,-75.63490580,3.79,1826.217,24.149,5.470,248,28,30,,
T,2023-04-10 23:49:38,6.27733605,-75.63493854,3.79,1826.412,24.149,4.590,251,28,30,,
T,2023-04-10 23:49:39,6.27732197,-75.63497786,3.79,1827.401,24.149,4.850,262,28,29,,
T,2023-04-10 23:49:40,6.27731536,-75.63501981,3.79,1827.712,24.149,4.610,258,28,29,,
T,2023-04-10 23:49:41,6.27730892,-75.63506781,3.79,1827.938,24.149,4.930,254,29,30,,
T,2023-04-10 23:49:42,6.27730073,-75.63511302,3.79,1827.990,24.150,5.020,260,29,30,,
T,2023-04-10 23:49:43,6.27729951,-75.63515446,3.79,1828.310,24.150,4.620,265,29,30,,
T,2023-04-10 23:49:44,6.27731231,-75.63519606,3.79,1827.629,24.150,4.760,283,28,29,,
T,2023-04-10 23:49:45,6.27734395,-75.63523770,3.79,1827.005,24.150,5.270,312,28,30,,
T,2023-04-10 23:49:46,6.27738282,-75.63526464,3.79,1826.391,24.150,5.170,324,30,30,,
T,2023-04-10 23:49:47,6.27742865,-75.63528058,3.79,1826.590,24.150,5.280,339,30,31,,
T,2023-04-10 23:49:48,6.27747090,-75.63529942,3.79,1826.457,24.150,5.300,330,29,31,,
T,2023-04-10 23:49:49,6.27751619,-75.63531527,3.79,1826.289,24.150,5.290,331,29,31,,
T,2023-04-10 23:49:50,6.27755497,-75.63534468,3.79,1826.229,24.150,5.080,315,29,31,,
T,2023-04-10 23:49:51,6.27758913,-75.63537348,3.79,1826.137,24.150,5.060,317,29,31,,
T,2023-04-10 23:49:52,6.27761970,-75.63539946,3.79,1826.181,24.151,4.830,321,27,31,,
T,2023-04-10 23:49:53,6.27765205,-75.63543060,3.79,1826.709,24.151,5.000,314,27,31,,
T,2023-04-10 23:49:54,6.27768690,-75.63546782,3.79,1827.461,24.151,5.390,311,26,31,,
T,2023-04-10 23:49:55,6.27771484,-75.63551066,3.79,1827.805,24.151,5.590,302,27,31,,
T,2023-04-10 23:49:56,6.27773160,-75.63554888,3.79,1827.591,24.151,5.590,281,27,31,,
T,2023-04-10 23:49:57,6.27773316,-75.63560170,3.79,1827.771,24.151,4.960,277,28,31,,
T,2023-04-10 23:49:58,6.27773327,-75.63563981,3.79,1828.195,24.151,3.680,275,28,31,,
T,2023-04-10 23:49:59,6.27774231,-75.63566995,3.79,1828.688,24.152,3.160,295,29,31,,
T,2023-04-10 23:50:00,6.27776291,-75.63570163,3.79,1828.346,24.152,4.530,312,28,31,,
T,2023-04-10 23:50:01,6.27778479,-75.63571135,3.79,1828.619,24.152,2.890,347,28,31,,
T,2023-04-10 23:50:02,6.27782247,-75.63570982,3.79,1830.101,24.152,3.780,13,27,31,,
T,2023-04-10 23:50:03,6.27784861,-75.63568614,3.79,1830.884,24.151,4.450,45,28,31,,
T,2023-04-10 23:50:04,6.27785646,-75.63562380,4.09,1830.958,24.151,5.410,73,27,31,,
T,2023-04-10 23:50:05,6.27786541,-75.63556033,3.79,1830.193,24.151,6.610,85,27,31,,
T,2023-04-10 23:50:06,6.27787433,-75.63550846,3.79,1830.172,24.150,6.110,82,26,31,,
T,2023-04-10 23:50:07,6.27787574,-75.63547964,3.79,1829.815,24.150,3.250,89,25,30,,
T,2023-04-10 23:50:08,6.27788317,-75.63544630,3.79,1829.130,24.150,3.160,83,26,30,,
T,2023-04-10 23:50:09,6.27788989,-75.63541508,3.79,1829.545,24.150,3.410,73,25,30,,
T,2023-04-10 23:50:10,6.27789816,-75.63538419,3.79,1829.469,24.150,3.480,67,27,30,,
T,2023-04-10 23:50:11,6.27793629,-75.63535626,3.79,1829.805,24.150,5.720,35,26,30,,
T,2023-04-10 23:50:12,6.27798195,-75.63534623,3.79,1830.925,24.149,5.810,8,26,31,,
T,2023-04-10 23:50:13,6.27802560,-75.63535169,3.79,1833.311,24.149,5.580,347,27,31,,
T,2023-04-10 23:50:14,6.27806819,-75.63535439,9.94,1834.087,24.149,5.070,350,26,31,,
T,2023-04-10 23:50:15,6.27811007,-75.63536259,9.94,1835.052,24.149,5.170,348,26,31,,
T,2023-04-10 23:50:16,6.27815378,-75.63536849,9.94,1836.084,24.149,4.940,354,27,31,,
T,2023-04-10 23:50:17,6.27819953,-75.63537418,9.94,1836.674,24.149,5.100,358,27,31,,
T,2023-04-10 23:50:18,6.27824151,-75.63538014,9.94,1837.610,24.149,4.940,350,27,30,,
T,2023-04-10 23:50:19,6.27828282,-75.63538840,9.94,1838.544,24.149,4.770,346,25,30,,
T,2023-04-10 23:50:20,6.27832538,-75.63539628,9.94,1839.707,24.149,4.950,355,27,30,,
T,2023-04-10 23:50:21,6.27836191,-75.63539946,9.94,1841.313,24.149,4.440,355,27,30,,
T,2023-04-10 23:50:22,6.27840580,-75.63540787,9.94,1842.280,24.149,4.910,354,26,30,,
T,2023-04-10 23:50:23,6.27844789,-75.63541183,9.94,1843.075,24.149,4.800,355,26,30,,
T,2023-04-10 23:50:24,6.27849223,-75.63541577,9.94,1844.004,24.149,4.970,358,27,30,,
T,2023-04-10 23:50:25,6.27853031,-75.63541681,9.94,1844.238,24.149,4.260,18,27,30,,
T,2023-04-10 23:50:26,6.27857042,-75.63542042,9.94,1845.659,24.148,4.420,355,26,30,,
T,2023-04-10 23:50:27,6.27861295,-75.63542695,9.94,1846.541,24.148,4.690,360,26,30,,
T,2023-04-10 23:50:28,6.27865558,-75.63542819,9.94,1847.507,24.148,4.630,5,25,30,,
T,2023-04-10 23:50:29,6.27869770,-75.63543587,9.94,1848.648,24.148,4.660,353,25,30,,
T,2023-04-10 23:50:30,6.27874025,-75.63544694,9.94,1850.325,24.148,4.710,353,25,30,,
T,2023-04-10 23:50:31,6.27878254,-75.63546048,9.94,1850.859,24.148,4.820,346,24,30,,
T,2023-04-10 23:50:32,6.27880989,-75.63548615,9.94,1852.405,24.148,3.890,308,23,30,,
T,2023-04-10 23:50:33,6.27882240,-75.63551538,9.94,1852.464,24.148,3.510,287,23,30,,
T,2023-04-10 23:50:34,6.27881695,-75.63555881,9.94,1853.270,24.149,4.850,258,27,30,,
T,2023-04-10 23:50:35,6.27879049,-75.63562393,9.94,1853.929,24.149,6.270,250,27,30,,
T,2023-04-10 23:50:36,6.27875802,-75.63568896,9.94,1855.272,24.149,7.150,244,28,29,,
T,2023-04-10 23:50:37,6.27873554,-75.63575473,9.94,1855.686,24.150,7.410,253,29,30,,
T,2023-04-10 23:50:38,6.27871974,-75.63580583,9.94,1856.189,24.150,6.000,254,28,29,,
T,2023-04-10 23:50:39,6.27871368,-75.63584879,9.94,1857.179,24.150,5.000,253,30,30,,
T,2023-04-10 23:50:40,6.27870250,-75.63590733,9.94,1857.428,24.151,6.170,271,30,30,,
T,2023-04-10 23:50:41,6.27869864,-75.63596978,9.94,1857.774,24.151,6.780,259,28,30,,
T,2023-04-10 23:50:42,6.27868279,-75.63602488,9.94,1858.175,24.151,6.420,257,29,30,,
T,2023-04-10 23:50:43,6.27866848,-75.63607628,9.94,1858.490,24.152,5.880,250,28,30,,
T,2023-04-10 23:50:44,6.27865731,-75.63611968,9.94,1858.849,24.152,5.280,256,28,30,,
T,2023-04-10 23:50:45,6.27865673,-75.63616632,9.94,1858.608,24.152,5.140,265,27,29,,
T,2023-04-10 23:50:46,6.27865766,-75.63620979,9.94,1858.412,24.152,4.800,265,27,29,,
T,2023-04-10 23:50:47,6.27865493,-75.63624852,9.94,1859.431,24.153,4.250,264,27,29,,
T,2023-04-10 23:50:48,6.27865546,-75.63628731,9.94,1859.770,24.153,4.140,287,27,29,,
T,2023-04-10 23:50:49,6.27865306,-75.63632283,9.94,1860.471,24.153,3.880,264,27,29,,
T,2023-04-10 23:50:50,6.27864843,-75.63633817,9.94,1860.246,24.153,1.760,261,28,29,,
T,2023-04-10 23:50:51,6.27865438,-75.63634900,9.94,1859.964,24.153,1.410,312,28,30,,
T,2023-04-10 23:50:52,6.27865804,-75.63635907,9.94,1859.368,24.153,1.110,303,29,30,,
T,2023-04-10 23:50:53,6.27866067,-75.63636825,9.94,1859.291,24.153,0.970,262,29,30,,
T,2023-04-10 23:50:54,6.27866574,-75.63637835,9.94,1860.098,24.153,1.390,302,28,30,,
T,2023-04-10 23:50:55,6.27867085,-75.63638935,9.94,1859.834,24.153,1.660,290,27,30,,
T,2023-04-10 23:50:56,6.27867046,-75.63641367,9.94,1858.868,24.153,2.880,263,26,30,,
T,2023-04-10 23:50:57,6.27865811,-75.63645376,9.94,1859.968,24.154,4.500,256,26,31,,
T,2023-04-10 23:50:58,6.27865026,-75.63650188,9.94,1860.844,24.154,4.960,267,26,31,,
T,2023-04-10 23:50:59,6.27863119,-75.63655953,9.94,1862.214,24.154,5.510,278,26,31,,
T,2023-04-10 23:51:00,6.27861742,-75.63661846,9.94,1862.514,24.155,6.330,269,26,31,,
T,2023-04-10 23:51:01,6.27860605,-75.63668168,9.94,1863.251,24.155,6.850,261,28,31,,
T,2023-04-10 23:51:02,6.27860295,-75.63674350,9.94,1864.809,24.155,6.880,267,28,31,,
T,2023-04-10 23:51:03,6.27859997,-75.63680015,9.94,1864.725,24.156,6.200,285,27,31,,
T,2023-04-10 23:51:04,6.27859829,-75.63684933,9.94,1865.120,24.156,5.460,282,28,31,,
T,2023-04-10 23:51:05,6.27860890,-75.63688296,9.94,1864.988,24.156,4.000,288,27,31,,
T,2023-04-10 23:51:06,6.27860301,-75.63690558,9.94,1866.185,24.156,2.590,291,27,31,,
