type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-03-30 18:35:17,6.27363333,-75.58291000,2.70,1515.113,23.887,8.564,266,15,41,,
T,2023-03-30 18:35:18,6.27363000,-75.58299167,2.70,1515.113,23.887,8.093,264,15,41,,
T,2023-03-30 18:35:19,6.27362500,-75.58307833,2.60,1515.212,23.888,8.890,267,15,41,,
T,2023-03-30 18:35:20,6.27362000,-75.58316000,2.80,1515.412,23.888,8.608,265,16,41,,
T,2023-03-30 18:35:21,6.27362000,-75.58323833,2.80,1516.811,23.889,8.171,267,16,41,,
T,2023-03-30 18:35:22,6.27362667,-75.58333000,2.70,1517.711,23.889,8.156,262,17,41,,
T,2023-03-30 18:35:23,6.27362000,-75.58343000,2.70,1516.510,23.890,9.076,256,19,41,,
T,2023-03-30 18:35:24,6.27359500,-75.58352500,2.70,1516.410,23.890,9.510,249,18,41,,
T,2023-03-30 18:35:25,6.27356167,-75.58361667,2.70,1514.809,23.891,9.837,247,18,41,,
T,2023-03-30 18:35:26,6.27353167,-75.58369667,2.80,1514.709,23.891,9.078,249,18,41,,
T,2023-03-30 18:35:27,6.27350000,-75.58377500,2.80,1514.908,23.892,9.302,244,17,41,,
T,2023-03-30 18:35:28,6.27347000,-75.58385667,2.80,1514.808,23.892,9.753,245,17,41,,
T,2023-03-30 18:35:29,6.27345167,-75.58393500,2.90,1514.607,23.893,8.750,246,14,41,,
T,2023-03-30 18:35:30,6.27341500,-75.58401500,2.80,1515.007,23.893,9.250,244,14,41,,
T,2023-03-30 18:35:31,6.27339000,-75.58411000,2.70,1510.606,23.894,9.121,248,15,41,,
T,2023-03-30 18:35:32,6.27336833,-75.58419000,2.70,1511.006,23.894,9.138,252,16,41,,
T,2023-03-30 18:35:33,6.27334667,-75.58427333,2.70,1511.605,23.895,9.138,254,16,41,,
T,2023-03-30 18:35:34,6.27332167,-75.58435500,2.70,1511.805,23.895,9.389,253,14,41,,
T,2023-03-30 18:35:35,6.27329167,-75.58443833,2.70,1512.104,23.896,9.426,249,15,41,,
T,2023-03-30 18:35:36,6.27325833,-75.58451333,2.80,1512.604,23.896,8.777,246,16,41,,
T,2023-03-30 18:35:37,6.27322167,-75.58458167,2.80,1513.203,23.897,8.085,245,16,41,,
T,2023-03-30 18:35:38,6.27317167,-75.58465500,2.70,1515.503,23.897,7.529,244,16,41,,
T,2023-03-30 18:35:39,6.27313167,-75.58471333,2.60,1517.603,23.897,7.119,242,16,41,,
T,2023-03-30 18:35:40,6.27309000,-75.58476167,2.70,1519.502,23.898,6.611,241,14,41,,
T,2023-03-30 18:35:41,6.27304833,-75.58482167,2.80,1519.502,23.898,7.445,243,14,41,,
T,2023-03-30 18:35:42,6.27299667,-75.58489000,2.90,1520.701,23.899,8.535,246,14,41,,
T,2023-03-30 18:35:43,6.27295167,-75.58495500,2.90,1523.101,23.899,8.366,246,14,41,,
T,2023-03-30 18:35:44,6.27292500,-75.58501500,2.80,1525.801,23.899,7.648,249,14,41,,
T,2023-03-30 18:35:45,6.27290167,-75.58508333,3.00,1526.000,23.900,7.630,249,15,41,,
T,2023-03-30 18:35:46,6.27286667,-75.58516000,3.10,1526.100,23.900,8.222,247,14,41,,
T,2023-03-30 18:35:47,6.27283167,-75.58523500,3.10,1526.499,23.901,8.771,249,14,41,,
T,2023-03-30 18:35:48,6.27280333,-75.58531167,3.20,1526.699,23.901,8.666,250,13,41,,
T,2023-03-30 18:35:49,6.27277333,-75.58538333,3.20,1527.198,23.902,8.132,254,12,41,,
T,2023-03-30 18:35:50,6.27274500,-75.58545333,3.20,1527.598,23.902,8.233,253,12,41,,
T,2023-03-30 18:35:51,6.27272000,-75.58551667,3.20,1527.797,23.903,7.282,252,13,41,,
T,2023-03-30 18:35:52,6.27269500,-75.58557500,3.20,1528.197,23.903,6.414,252,14,41,,
T,2023-03-30 18:35:53,6.27267333,-75.58563000,3.20,1528.497,23.903,6.149,255,14,41,,
T,2023-03-30 18:35:54,6.27267167,-75.58567833,3.10,1528.796,23.904,5.711,261,14,41,,
T,2023-03-30 18:35:55,6.27266833,-75.58572167,3.20,1529.096,23.904,5.055,265,13,41,,
T,2023-03-30 18:35:56,6.27266500,-75.58575833,3.10,1529.296,23.904,4.489,261,13,41,,
T,2023-03-30 18:35:57,6.27268500,-75.58581000,3.00,1530.296,23.904,4.572,261,14,41,,
T,2023-03-30 18:35:58,6.27267833,-75.58584833,2.90,1530.696,23.904,3.981,257,15,41,,
T,2023-03-30 18:35:59,6.27267167,-75.58589000,2.80,1530.695,23.905,3.724,265,16,41,,
T,2023-03-30 18:36:00,6.27267167,-75.58592833,2.80,1530.295,23.905,3.743,268,16,41,,
T,2023-03-30 18:36:01,6.27267833,-75.58595667,2.90,1530.595,23.905,3.302,275,16,40,,
T,2023-03-30 18:36:02,6.27270333,-75.58598000,2.80,1530.995,23.905,3.331,294,16,41,,
T,2023-03-30 18:36:03,6.27275167,-75.58598000,2.70,1531.395,23.905,2.595,342,16,41,,
T,2023-03-30 18:36:04,6.27278500,-75.58596500,2.90,1531.995,23.905,2.583,17,16,41,,
T,2023-03-30 18:36:05,6.27281500,-75.58593167,2.80,1528.595,23.905,2.720,48,17,41,,
T,2023-03-30 18:36:06,6.27284000,-75.58588500,2.80,1528.796,23.904,4.480,60,16,41,,
T,2023-03-30 18:36:07,6.27287000,-75.58584167,2.80,1529.196,23.904,4.636,58,17,41,,
T,2023-03-30 18:36:08,6.27289667,-75.58581833,2.90,1529.896,23.904,4.305,46,17,41,,
T,2023-03-30 18:36:09,6.27292167,-75.58580333,2.90,1529.896,23.904,3.532,45,17,40,,
T,2023-03-30 18:36:10,6.27294167,-75.58579333,2.90,1530.196,23.904,3.416,40,17,41,,
T,2023-03-30 18:36:11,6.27296833,-75.58577167,2.90,1530.697,23.903,3.292,32,17,41,,
T,2023-03-30 18:36:12,6.27299833,-75.58575000,3.00,1531.097,23.903,3.280,26,16,41,,
T,2023-03-30 18:36:13,6.27302000,-75.58574667,3.00,1531.797,23.903,2.511,16,16,41,,
T,2023-03-30 18:36:14,6.27302333,-75.58576500,2.90,1532.297,23.903,0.000,,16,41,,
T,2023-03-30 18:36:15,6.27302667,-75.58576500,2.90,1532.497,23.903,0.000,,16,41,,
T,2023-03-30 18:36:16,6.27303167,-75.58576000,2.80,1532.097,23.903,0.000,,16,41,,
T,2023-03-30 18:36:17,6.27303167,-75.58576000,2.80,1532.097,23.903,0.000,,15,41,,
T,2023-03-30 18:36:18,6.27303167,-75.58576000,2.80,1532.097,23.903,0.000,,17,41,,
T,2023-03-30 18:36:19,6.27303167,-75.58576000,2.80,1532.097,23.903,0.000,,17,41,,
T,2023-03-30 18:36:20,6.27303167,-75.58576000,2.80,1532.097,23.903,0.000,,18,41,,
T,2023-03-30 18:36:21,6.27303167,-75.58576000,2.90,1532.097,23.903,0.000,,18,41,,
T,2023-03-30 18:36:22,6.27303167,-75.58576000,2.90,1532.097,23.903,0.000,,17,41,,
T,2023-03-30 18:36:23,6.27307000,-75.58567667,2.80,1530.797,23.903,0.024,16,17,41,,
T,2023-03-30 18:36:24,6.27306333,-75.58567500,2.80,1530.397,23.903,0.000,,17,41,,
T,2023-03-30 18:36:25,6.27306000,-75.58566833,2.80,1529.997,23.903,0.000,,17,41,,
T,2023-03-30 18:36:26,6.27306000,-75.58566667,2.80,1529.497,23.903,0.000,,17,41,,
T,2023-03-30 18:36:27,6.27306000,-75.58566667,2.80,1529.497,23.903,0.000,,17,41,,
T,2023-03-30 18:36:28,6.27306000,-75.58566667,2.90,1529.497,23.903,0.000,,18,41,,
T,2023-03-30 18:36:29,6.27306000,-75.58566667,2.90,1529.497,23.903,0.000,,18,41,,
T,2023-03-30 18:36:30,6.27306000,-75.58566667,3.00,1529.497,23.903,0.000,,17,41,,
T,2023-03-30 18:36:31,6.27306000,-75.58566667,3.00,1529.497,23.903,0.000,,16,41,,
T,2023-03-30 18:36:32,6.27306000,-75.58566667,3.10,1529.497,23.903,0.000,,16,41,,
T,2023-03-30 18:36:33,6.27306000,-75.58566667,3.10,1529.497,23.903,0.000,,15,41,,
T,2023-03-30 18:36:34,6.27306000,-75.58566667,3.10,1529.497,23.903,0.000,,15,41,,
T,2023-03-30 18:36:35,6.27306000,-75.58566667,2.90,1529.497,23.903,0.000,,15,41,,
T,2023-03-30 18:36:36,6.27306000,-75.58566667,2.90,1529.497,23.903,0.000,,15,41,,
T,2023-03-30 18:36:37,6.27306000,-75.58566667,2.90,1529.497,23.903,0.000,,16,41,,
T,2023-03-30 18:36:38,6.27306000,-75.58566667,2.90,1529.497,23.903,0.000,,16,41,,
T,2023-03-30 18:36:39,6.27306000,-75.58566667,2.90,1529.497,23.903,0.000,,16,41,,
T,2023-03-30 18:36:40,6.27306000,-75.58566667,2.80,1529.497,23.903,0.000,,17,41,,
T,2023-03-30 18:36:41,6.27306000,-75.58566667,2.80,1529.497,23.903,0.000,,18,41,,
T,2023-03-30 18:36:42,6.27306000,-75.58566667,2.80,1529.497,23.903,0.000,,18,41,,
T,2023-03-30 18:36:43,6.27306000,-75.58566667,2.80,1529.497,23.903,0.000,,18,41,,
T,2023-03-30 18:36:44,6.27306000,-75.58566667,2.80,1529.497,23.903,0.000,,18,41,,
T,2023-03-30 18:36:45,6.27306000,-75.58566667,2.80,1529.497,23.903,0.000,,18,41,,
T,2023-03-30 18:36:46,6.27309167,-75.58560167,2.70,1534.898,23.902,2.020,1,17,41,,
T,2023-03-30 18:36:47,6.27311333,-75.58560500,2.60,1537.498,23.902,2.829,351,17,41,,
T,2023-03-30 18:36:48,6.27314833,-75.58559833,2.60,1537.898,23.902,3.615,2,17,40,,
T,2023-03-30 18:36:49,6.27318333,-75.58560333,2.50,1536.498,23.902,3.591,356,17,41,,
T,2023-03-30 18:36:50,6.27321833,-75.58561500,2.60,1536.398,23.902,3.456,352,17,41,,
T,2023-03-30 18:36:51,6.27325500,-75.58560833,2.60,1535.298,23.902,2.660,358,17,41,,
T,2023-03-30 18:36:52,6.27329000,-75.58561833,2.80,1535.198,23.902,3.571,349,17,41,,
T,2023-03-30 18:36:53,6.27333000,-75.58562833,2.90,1535.098,23.902,4.096,352,17,41,,
T,2023-03-30 18:36:54,6.27335500,-75.58562833,3.00,1534.998,23.902,3.137,359,17,41,,
T,2023-03-30 18:36:55,6.27338500,-75.58563500,3.10,1534.898,23.902,3.273,355,17,41,,
T,2023-03-30 18:36:56,6.27342667,-75.58564833,3.20,1534.798,23.902,4.185,358,17,41,,
T,2023-03-30 18:36:57,6.27345167,-75.58565167,3.20,1534.698,23.902,3.190,353,17,41,,
T,2023-03-30 18:36:58,6.27347333,-75.58564833,3.30,1534.498,23.902,2.994,8,17,41,,
T,2023-03-30 18:36:59,6.27350000,-75.58566667,3.30,1534.298,23.902,3.008,346,17,40,,
T,2023-03-30 18:37:00,6.27351833,-75.58568000,3.30,1534.198,23.902,2.978,345,16,40,,
T,2023-03-30 18:37:01,6.27353000,-75.58570000,3.30,1534.098,23.902,2.462,323,16,40,,
T,2023-03-30 18:37:02,6.27354500,-75.58573167,3.40,1533.998,23.902,2.842,313,16,40,,
T,2023-03-30 18:37:03,6.27355000,-75.58574667,3.30,1533.398,23.902,2.503,309,15,41,,
T,2023-03-30 18:37:04,6.27356667,-75.58577167,3.30,1533.098,23.902,2.643,302,15,41,,
T,2023-03-30 18:37:05,6.27357167,-75.58578833,3.30,1532.998,23.902,2.139,288,15,41,,
T,2023-03-30 18:37:06,6.27360000,-75.58586500,3.10,1532.898,23.902,2.896,276,14,41,,
T,2023-03-30 18:37:07,6.27360833,-75.58589833,2.90,1530.997,23.903,3.220,273,14,41,,
T,2023-03-30 18:37:08,6.27361167,-75.58593667,2.90,1528.797,23.903,3.399,281,13,41,,
T,2023-03-30 18:37:09,6.27361167,-75.58596667,2.90,1530.897,23.903,3.379,273,11,41,,
T,2023-03-30 18:37:10,6.27361500,-75.58601333,2.90,1533.197,23.903,3.610,275,12,41,,
T,2023-03-30 18:37:11,6.27362000,-75.58605500,3.00,1533.197,23.903,4.226,278,12,41,,
T,2023-03-30 18:37:12,6.27363000,-75.58610000,3.10,1533.496,23.904,4.026,275,13,41,,
T,2023-03-30 18:37:13,6.27364667,-75.58614167,3.20,1533.796,23.904,4.186,283,13,40,,
T,2023-03-30 18:37:14,6.27366500,-75.58619667,3.10,1533.796,23.904,4.756,286,15,41,,
T,2023-03-30 18:37:15,6.27368667,-75.58625000,2.90,1534.296,23.904,4.509,288,15,41,,
T,2023-03-30 18:37:16,6.27371500,-75.58627333,2.80,1531.196,23.904,4.140,289,14,41,,
T,2023-03-30 18:37:17,6.27374000,-75.58631000,2.70,1531.596,23.904,3.504,281,14,41,,
T,2023-03-30 18:37:18,6.27376500,-75.58633333,2.70,1531.896,23.904,3.170,295,14,41,,
T,2023-03-30 18:37:19,6.27378333,-75.58635167,2.70,1532.096,23.904,2.532,309,14,41,,
T,2023-03-30 18:37:20,6.27379333,-75.58635500,2.70,1534.896,23.904,2.053,317,14,40,,
T,2023-03-30 18:37:21,6.27380500,-75.58636333,2.80,1536.996,23.904,2.214,325,14,40,,
T,2023-03-30 18:37:22,6.27382167,-75.58637500,3.20,1537.095,23.905,3.128,305,15,40,,
T,2023-03-30 18:37:23,6.27384333,-75.58640833,3.10,1537.195,23.905,3.518,309,17,40,,
T,2023-03-30 18:37:24,6.27385333,-75.58643500,3.10,1537.195,23.905,2.444,299,16,40,,
T,2023-03-30 18:37:25,6.27389333,-75.58647500,3.00,1536.795,23.905,3.425,298,16,40,,
T,2023-03-30 18:37:26,6.27390667,-75.58650833,3.00,1536.795,23.905,3.113,291,16,40,,
T,2023-03-30 18:37:27,6.27392500,-75.58653833,3.00,1536.595,23.905,3.208,299,13,40,,
T,2023-03-30 18:37:28,6.27395333,-75.58656833,3.10,1536.195,23.905,3.418,309,14,40,,
T,2023-03-30 18:37:29,6.27397500,-75.58661000,3.10,1535.795,23.905,3.866,295,15,40,,
T,2023-03-30 18:37:30,6.27399000,-75.58664667,3.00,1535.494,23.906,3.087,297,15,40,,
T,2023-03-30 18:37:31,6.27400833,-75.58667333,3.10,1535.294,23.906,3.334,311,15,41,,
T,2023-03-30 18:37:32,6.27403167,-75.58671667,2.90,1538.394,23.906,3.614,313,14,41,,
T,2023-03-30 18:37:33,6.27404667,-75.58674167,2.80,1537.394,23.906,3.477,319,15,41,,
T,2023-03-30 18:37:34,6.27406167,-75.58677833,2.70,1534.394,23.906,3.482,321,16,41,,
T,2023-03-30 18:37:35,6.27407333,-75.58681500,2.70,1532.194,23.906,2.646,317,17,41,,
T,2023-03-30 18:37:36,6.27410000,-75.58684167,2.60,1529.594,23.906,3.048,323,17,41,,
T,2023-03-30 18:37:37,6.27413500,-75.58686333,2.60,1529.394,23.906,3.851,330,17,41,,
T,2023-03-30 18:37:38,6.27417500,-75.58687833,2.50,1529.894,23.906,4.462,334,17,40,,
T,2023-03-30 18:37:39,6.27421833,-75.58689167,2.50,1529.694,23.906,4.449,339,17,40,,
T,2023-03-30 18:37:40,6.27425667,-75.58690333,2.60,1529.494,23.906,4.451,346,17,41,,
T,2023-03-30 18:37:41,6.27430333,-75.58691000,2.60,1529.394,23.906,4.212,350,19,41,,
T,2023-03-30 18:37:42,6.27434333,-75.58691833,2.60,1529.194,23.906,4.029,349,18,41,,
T,2023-03-30 18:37:43,6.27438167,-75.58692167,2.70,1529.094,23.906,3.785,353,19,41,,
T,2023-03-30 18:37:44,6.27441333,-75.58692167,2.70,1529.194,23.906,3.017,351,19,41,,
T,2023-03-30 18:37:45,6.27444333,-75.58692500,2.70,1529.294,23.906,3.263,358,19,41,,
T,2023-03-30 18:37:46,6.27447500,-75.58692667,2.70,1529.694,23.906,3.766,1,19,41,,
T,2023-03-30 18:37:47,6.27451333,-75.58692000,2.70,1530.094,23.906,4.589,13,18,41,,
T,2023-03-30 18:37:48,6.27456167,-75.58691500,2.60,1529.594,23.906,5.182,15,19,41,,
T,2023-03-30 18:37:49,6.27460667,-75.58690333,2.50,1529.495,23.905,4.945,12,18,41,,
T,2023-03-30 18:37:50,6.27464833,-75.58689167,2.60,1529.795,23.905,4.337,12,18,41,,
T,2023-03-30 18:37:51,6.27467667,-75.58688167,2.60,1529.895,23.905,3.304,19,18,41,,
T,2023-03-30 18:37:52,6.27469167,-75.58687833,2.60,1529.495,23.905,1.935,11,19,41,,
T,2023-03-30 18:37:53,6.27470500,-75.58688500,2.60,1529.795,23.905,1.456,11,19,41,,
T,2023-03-30 18:37:54,6.27472167,-75.58688500,2.70,1529.895,23.905,2.263,1,19,41,,
T,2023-03-30 18:37:55,6.27475333,-75.58688167,2.70,1529.895,23.905,3.456,3,19,41,,
T,2023-03-30 18:37:56,6.27479333,-75.58688000,2.70,1529.995,23.905,3.915,354,19,41,,
T,2023-03-30 18:37:57,6.27483500,-75.58688833,2.60,1529.895,23.905,3.639,348,19,41,,
T,2023-03-30 18:37:58,6.27489000,-75.58688333,2.60,1527.795,23.905,3.630,355,18,40,,
T,2023-03-30 18:37:59,6.27493333,-75.58688333,2.60,1530.495,23.905,3.389,355,18,40,,
T,2023-03-30 18:38:00,6.27497500,-75.58686667,2.50,1531.896,23.904,3.189,10,18,40,,
T,2023-03-30 18:38:01,6.27500333,-75.58686000,2.50,1531.896,23.904,2.505,4,18,40,,
T,2023-03-30 18:38:02,6.27502833,-75.58685667,2.50,1531.896,23.904,3.154,8,19,40,,
T,2023-03-30 18:38:03,6.27506333,-75.58684833,2.50,1532.196,23.904,4.223,7,19,41,,
T,2023-03-30 18:38:04,6.27510167,-75.58684333,2.40,1532.396,23.904,4.357,4,17,41,,
T,2023-03-30 18:38:05,6.27514167,-75.58685333,2.40,1534.296,23.904,4.599,357,17,41,,
T,2023-03-30 18:38:06,6.27518000,-75.58685833,2.50,1534.596,23.904,3.694,343,17,41,,
T,2023-03-30 18:38:07,6.27519167,-75.58686000,2.60,1534.296,23.904,2.727,337,18,41,,
T,2023-03-30 18:38:08,6.27520000,-75.58688667,2.60,1534.196,23.904,3.261,307,16,41,,
T,2023-03-30 18:38:09,6.27521000,-75.58691000,2.60,1534.896,23.904,2.959,300,16,41,,
T,2023-03-30 18:38:10,6.27522167,-75.58693500,2.60,1535.296,23.904,2.632,288,19,41,,
T,2023-03-30 18:38:11,6.27522833,-75.58696500,2.60,1535.796,23.904,2.748,273,22,41,,
T,2023-03-30 18:38:12,6.27524667,-75.58699333,2.50,1540.696,23.904,2.304,286,22,41,,
T,2023-03-30 18:38:13,6.27525667,-75.58702333,2.50,1541.595,23.905,2.529,285,22,41,,
T,2023-03-30 18:38:14,6.27526333,-75.58705000,2.50,1542.395,23.905,2.173,286,21,41,,
T,2023-03-30 18:38:15,6.27526333,-75.58707333,2.30,1547.595,23.905,2.279,276,21,41,,
T,2023-03-30 18:38:16,6.27526833,-75.58709833,2.30,1548.295,23.905,2.166,284,21,41,,
T,2023-03-30 18:38:17,6.27527000,-75.58712167,2.40,1548.895,23.905,2.042,279,20,41,,
T,2023-03-30 18:38:18,6.27527333,-75.58714000,2.30,1549.395,23.905,1.759,282,21,41,,
T,2023-03-30 18:38:19,6.27527500,-75.58715833,2.30,1549.895,23.905,1.238,282,20,41,,
T,2023-03-30 18:38:20,6.27527333,-75.58717333,2.30,1550.595,23.905,1.005,282,19,41,,
T,2023-03-30 18:38:21,6.27526500,-75.58718000,2.30,1551.195,23.905,0.000,,21,41,,
T,2023-03-30 18:38:22,6.27525500,-75.58718000,2.20,1550.695,23.905,0.000,,21,41,,
T,2023-03-30 18:38:23,6.27524167,-75.58718000,2.20,1549.795,23.905,0.000,,21,41,,
T,2023-03-30 18:38:24,6.27523167,-75.58717667,2.20,1552.495,23.905,1.463,282,23,41,,
T,2023-03-30 18:38:25,6.27522000,-75.58718167,2.20,1553.895,23.905,1.315,282,23,41,,
T,2023-03-30 18:38:26,6.27520667,-75.58718333,2.10,1554.694,23.906,1.324,282,23,41,,
T,2023-03-30 18:38:27,6.27519667,-75.58718167,2.20,1554.594,23.906,0.000,,23,41,,
T,2023-03-30 18:38:28,6.27519167,-75.58718333,2.30,1554.994,23.906,0.000,,23,41,,
T,2023-03-30 18:38:29,6.27518833,-75.58718667,2.30,1555.594,23.906,0.000,,23,41,,
T,2023-03-30 18:38:30,6.27518833,-75.58718667,2.30,1555.594,23.906,0.000,,23,41,,
T,2023-03-30 18:38:31,6.27518833,-75.58718667,2.30,1555.594,23.906,0.000,,23,41,,
T,2023-03-30 18:38:32,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,22,41,,
T,2023-03-30 18:38:33,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,22,41,,
T,2023-03-30 18:38:34,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:35,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:36,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:37,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:38,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:39,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:40,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:41,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:42,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:43,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:44,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:45,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:46,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:47,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:48,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:49,6.27518833,-75.58718667,2.30,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:50,6.27518833,-75.58718667,2.20,1555.594,23.906,0.000,,21,42,,
T,2023-03-30 18:38:51,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:52,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,21,42,,
T,2023-03-30 18:38:53,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:54,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:38:55,6.27518833,-75.58718667,1.90,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:56,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:57,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:58,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:38:59,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:00,6.27518833,-75.58718667,1.90,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:01,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:02,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:03,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:04,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:05,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:06,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:07,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:08,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:09,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:10,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:11,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:12,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:13,6.27518833,-75.58718667,2.20,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:14,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:15,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:16,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:17,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:18,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:19,6.27518833,-75.58718667,2.00,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:20,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:21,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:22,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:23,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:24,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:25,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:26,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:27,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:28,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:29,6.27518833,-75.58718667,2.10,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:30,6.27518833,-75.58718667,2.20,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:31,6.27518833,-75.58718667,2.20,1555.594,23.906,0.000,,22,42,,
T,2023-03-30 18:39:32,6.27518833,-75.58718667,2.20,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:33,6.27518833,-75.58718667,2.30,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:34,6.27518833,-75.58718667,2.30,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:35,6.27518833,-75.58718667,2.30,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:36,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:37,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:38,6.27518833,-75.58718667,2.40,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:39,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:40,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,23,42,,
T,2023-03-30 18:39:41,6.27518833,-75.58718667,2.50,1555.594,23.906,0.000,,23,42,,
