type,date time,latitude,longitude,accuracy(m),altitude(m),geoid_height(m),speed(m/s),bearing(deg),sat_used,sat_inview,name,desc
T,2023-05-09 15:22:08,6.17043906,-75.60370518,3.79,1549.568,24.205,6.950,299,25,36,,
T,2023-05-09 15:22:09,6.17047926,-75.60376011,3.79,1549.278,24.205,7.430,302,25,36,,
T,2023-05-09 15:22:10,6.17051923,-75.60381325,3.79,1548.901,24.205,7.320,303,25,36,,
T,2023-05-09 15:22:11,6.17056126,-75.60386725,3.79,1548.703,24.205,7.520,305,25,36,,
T,2023-05-09 15:22:12,6.17059955,-75.60391468,3.79,1548.437,24.205,6.770,304,25,36,,
T,2023-05-09 15:22:13,6.17063639,-75.60395861,3.79,1547.944,24.206,6.120,308,25,36,,
T,2023-05-09 15:22:14,6.17066532,-75.60399654,3.79,1547.972,24.206,5.340,300,26,36,,
T,2023-05-09 15:22:15,6.17068659,-75.60403627,3.79,1547.742,24.206,4.980,293,26,36,,
T,2023-05-09 15:22:16,6.17070134,-75.60407997,3.79,1547.651,24.206,5.100,274,24,36,,
T,2023-05-09 15:22:17,6.17069228,-75.60413112,3.79,1547.593,24.206,5.530,250,25,36,,
T,2023-05-09 15:22:18,6.17067349,-75.60418313,3.79,1548.353,24.207,5.400,234,26,36,,
T,2023-05-09 15:22:19,6.17062287,-75.60423901,3.79,1549.100,24.207,7.090,228,26,36,,
T,2023-05-09 15:22:20,6.17058570,-75.60429239,3.79,1548.669,24.207,6.940,234,26,36,,
T,2023-05-09 15:22:21,6.17056328,-75.60434272,3.79,1548.492,24.208,6.080,249,26,36,,
T,2023-05-09 15:22:22,6.17054151,-75.60440392,3.79,1550.358,24.208,5.620,273,26,36,,
T,2023-05-09 15:22:23,6.17055307,-75.60447474,3.79,1550.479,24.208,6.930,310,26,36,,
T,2023-05-09 15:22:24,6.17061668,-75.60451458,3.79,1550.138,24.209,6.900,307,26,36,,
T,2023-05-09 15:22:25,6.17064934,-75.60455405,3.79,1550.231,24.209,5.650,310,26,36,,
T,2023-05-09 15:22:26,6.17067333,-75.60458105,3.79,1551.064,24.209,4.240,296,25,36,,
T,2023-05-09 15:22:27,6.17069614,-75.60460456,3.79,1551.589,24.209,3.810,295,25,36,,
T,2023-05-09 15:22:28,6.17073024,-75.60464878,3.79,1551.422,24.209,5.270,308,25,36,,
T,2023-05-09 15:22:29,6.17077941,-75.60470020,3.79,1551.422,24.209,7.150,315,21,36,,
T,2023-05-09 15:22:30,6.17083690,-75.60475766,3.79,1551.212,24.209,8.680,314,22,36,,
T,2023-05-09 15:22:31,6.17090132,-75.60482920,3.79,1551.200,24.210,10.420,313,21,36,,
T,2023-05-09 15:22:32,6.17096762,-75.60490055,3.79,1551.103,24.210,10.720,313,22,36,,
T,2023-05-09 15:22:33,6.17103660,-75.60497470,3.79,1550.876,24.210,10.960,318,23,36,,
T,2023-05-09 15:22:34,6.17110272,-75.60505456,3.79,1550.404,24.210,11.290,314,23,36,,
T,2023-05-09 15:22:35,6.17117420,-75.60512743,3.79,1550.231,24.211,11.140,315,23,36,,
T,2023-05-09 15:22:36,6.17123493,-75.60519529,3.79,1550.206,24.211,10.290,313,23,36,,
T,2023-05-09 15:22:37,6.17128188,-75.60525604,3.79,1550.127,24.211,8.790,310,23,36,,
T,2023-05-09 15:22:38,6.17132728,-75.60530102,3.79,1550.785,24.211,7.130,307,22,36,,
T,2023-05-09 15:22:39,6.17136694,-75.60535959,3.79,1552.906,24.211,6.180,277,23,36,,
T,2023-05-09 15:22:40,6.17136742,-75.60541547,3.79,1552.217,24.212,6.140,244,23,36,,
T,2023-05-09 15:22:41,6.17133809,-75.60547169,4.04,1552.527,24.212,6.460,218,23,36,,
T,2023-05-09 15:22:42,6.17124990,-75.60551951,4.28,1552.538,24.213,8.400,207,26,36,,
T,2023-05-09 15:22:43,6.17115512,-75.60557194,4.04,1554.232,24.213,10.570,216,26,36,,
T,2023-05-09 15:22:44,6.17105669,-75.60560339,3.94,1552.941,24.213,11.170,212,26,36,,
T,2023-05-09 15:22:45,6.17094466,-75.60563497,3.94,1551.131,24.214,11.330,209,26,36,,
T,2023-05-09 15:22:46,6.17084871,-75.60566901,4.19,1550.678,24.214,10.710,207,25,36,,
T,2023-05-09 15:22:47,6.17075725,-75.60568309,3.91,1550.777,24.214,9.530,200,25,36,,
T,2023-05-09 15:22:48,6.17068537,-75.60570202,3.90,1550.797,24.215,7.980,205,25,36,,
T,2023-05-09 15:22:49,6.17065562,-75.60573439,3.89,1551.625,24.215,5.370,238,25,36,,
T,2023-05-09 15:22:50,6.17064143,-75.60577451,3.80,1552.358,24.215,4.950,282,25,36,,
T,2023-05-09 15:22:51,6.17065259,-75.60581270,3.79,1553.786,24.215,4.890,324,25,36,,
T,2023-05-09 15:22:52,6.17067295,-75.60582857,4.61,1554.101,24.215,3.330,350,25,36,,
T,2023-05-09 15:22:53,6.17075492,-75.60581424,4.03,1553.865,24.215,5.930,340,24,36,,
T,2023-05-09 15:22:54,6.17080337,-75.60582262,4.12,1554.030,24.215,5.460,339,24,36,,
T,2023-05-09 15:22:55,6.17085704,-75.60583410,3.94,1554.596,24.215,5.980,341,24,36,,
T,2023-05-09 15:22:56,6.17091924,-75.60585207,3.90,1554.789,24.215,6.510,334,23,36,,
T,2023-05-09 15:22:57,6.17097718,-75.60585895,3.87,1554.520,24.215,6.170,336,23,36,,
T,2023-05-09 15:22:58,6.17102633,-75.60585958,3.79,1554.474,24.215,5.420,350,24,36,,
T,2023-05-09 15:22:59,6.17107717,-75.60584129,3.79,1553.861,24.215,5.510,11,23,36,,
T,2023-05-09 15:23:00,6.17113368,-75.60581193,3.79,1553.912,24.214,6.760,23,23,36,,
T,2023-05-09 15:23:01,6.17120057,-75.60577817,3.79,1553.681,24.214,7.990,23,22,36,,
T,2023-05-09 15:23:02,6.17127398,-75.60573581,3.79,1553.239,24.214,9.040,24,22,36,,
T,2023-05-09 15:23:03,6.17135819,-75.60569728,3.79,1553.245,24.213,9.800,23,20,36,,
T,2023-05-09 15:23:04,6.17147358,-75.60564328,3.79,1554.064,24.213,10.970,22,21,36,,
T,2023-05-09 15:23:05,6.17159615,-75.60557550,3.79,1554.141,24.212,13.840,28,23,36,,
T,2023-05-09 15:23:06,6.17172009,-75.60550118,3.79,1553.801,24.212,15.360,35,23,36,,
T,2023-05-09 15:23:07,6.17183580,-75.60542836,3.79,1553.269,24.211,15.290,32,23,36,,
T,2023-05-09 15:23:08,6.17194341,-75.60536816,3.79,1552.565,24.210,13.460,31,23,36,,
T,2023-05-09 15:23:09,6.17203294,-75.60533818,3.79,1552.193,24.210,10.670,16,23,36,,
T,2023-05-09 15:23:10,6.17211126,-75.60534543,3.79,1552.066,24.210,8.760,347,23,36,,
T,2023-05-09 15:23:11,6.17218753,-75.60536202,3.79,1552.246,24.210,8.860,338,22,36,,
T,2023-05-09 15:23:12,6.17227620,-75.60542019,3.79,1552.080,24.210,10.770,336,22,36,,
T,2023-05-09 15:23:13,6.17237435,-75.60547029,3.79,1553.041,24.210,11.990,338,22,36,,
T,2023-05-09 15:23:14,6.17246870,-75.60552143,3.79,1553.319,24.210,11.650,339,22,36,,
T,2023-05-09 15:23:15,6.17256238,-75.60556507,3.79,1553.865,24.210,11.180,340,21,36,,
T,2023-05-09 15:23:16,6.17263892,-75.60560308,3.79,1554.191,24.210,9.860,340,20,36,,
T,2023-05-09 15:23:17,6.17268990,-75.60562648,3.79,1554.431,24.210,7.010,342,21,36,,
T,2023-05-09 15:23:18,6.17273275,-75.60563664,3.79,1554.309,24.210,5.540,347,21,36,,
T,2023-05-09 15:23:19,6.17277449,-75.60564976,3.79,1554.965,24.210,4.770,347,22,36,,
T,2023-05-09 15:23:20,6.17280421,-75.60566101,3.79,1555.739,24.210,3.130,334,24,36,,
T,2023-05-09 15:23:21,6.17282798,-75.60568062,3.79,1556.107,24.210,3.020,321,23,35,,
T,2023-05-09 15:23:22,6.17285361,-75.60569624,3.79,1555.883,24.210,3.330,338,23,36,,
T,2023-05-09 15:23:23,6.17286980,-75.60569826,3.79,1555.416,24.210,2.210,338,23,36,,
T,2023-05-09 15:23:24,6.17289331,-75.60570371,3.79,1555.568,24.210,2.610,339,23,36,,
T,2023-05-09 15:23:25,6.17290134,-75.60571209,3.79,1553.716,24.210,1.490,319,22,36,,
T,2023-05-09 15:23:26,6.17291038,-75.60571980,3.79,1553.601,24.210,1.360,335,22,36,,
T,2023-05-09 15:23:27,6.17291747,-75.60572507,3.79,1553.498,24.210,0.960,331,21,36,,
T,2023-05-09 15:23:28,6.17292292,-75.60572771,3.79,1553.756,24.210,0.780,333,20,36,,
T,2023-05-09 15:23:29,6.17292828,-75.60573198,3.79,1553.914,24.210,0.770,329,20,36,,
T,2023-05-09 15:23:30,6.17292760,-75.60573490,9.94,1554.310,24.210,0.000,,21,36,,
T,2023-05-09 15:23:31,6.17292720,-75.60573510,9.94,1554.072,24.210,0.000,,21,36,,
T,2023-05-09 15:23:32,6.17292754,-75.60573574,9.94,1554.048,24.210,0.000,,21,36,,
T,2023-05-09 15:23:33,6.17292786,-75.60573596,9.94,1554.156,24.210,0.000,,21,36,,
T,2023-05-09 15:23:34,6.17292681,-75.60573295,9.94,1553.995,24.210,0.000,,21,36,,
T,2023-05-09 15:23:35,6.17292624,-75.60573219,9.94,1553.881,24.210,0.000,,20,36,,
T,2023-05-09 15:23:36,6.17292572,-75.60573058,9.94,1553.971,24.210,0.000,,20,36,,
T,2023-05-09 15:23:37,6.17292515,-75.60573151,9.94,1553.827,24.210,0.000,,21,36,,
T,2023-05-09 15:23:38,6.17292456,-75.60573244,9.94,1553.752,24.210,0.000,,21,36,,
T,2023-05-09 15:23:39,6.17292404,-75.60573317,9.94,1553.747,24.210,0.000,,19,36,,
T,2023-05-09 15:23:40,6.17292369,-75.60573363,9.94,1553.764,24.210,0.000,,19,36,,
T,2023-05-09 15:23:41,6.17292356,-75.60573387,9.94,1553.781,24.210,0.000,,19,36,,
T,2023-05-09 15:23:42,6.17292349,-75.60573394,9.94,1553.774,24.210,0.000,,19,36,,
T,2023-05-09 15:23:43,6.17292346,-75.60573398,9.94,1553.768,24.210,0.000,,18,36,,
T,2023-05-09 15:23:44,6.17292776,-75.60573717,9.94,1553.507,24.210,0.570,333,18,36,,
T,2023-05-09 15:23:45,6.17294387,-75.60574621,9.94,1553.763,24.210,1.780,326,19,36,,
T,2023-05-09 15:23:46,6.17297492,-75.60576405,9.94,1555.000,24.210,3.540,328,21,36,,
T,2023-05-09 15:23:47,6.17301055,-75.60578261,9.94,1555.598,24.210,3.870,335,23,36,,
T,2023-05-09 15:23:48,6.17304793,-75.60579829,9.94,1556.142,24.211,3.990,345,24,36,,
T,2023-05-09 15:23:49,6.17309186,-75.60579855,9.94,1555.460,24.210,4.590,14,24,36,,
T,2023-05-09 15:23:50,6.17315116,-75.60578427,3.79,1556.232,24.210,5.660,40,26,36,,
T,2023-05-09 15:23:51,6.17319359,-75.60574890,3.79,1555.777,24.210,6.320,42,26,36,,
T,2023-05-09 15:23:52,6.17323160,-75.60572048,3.79,1555.843,24.210,5.370,39,26,36,,
T,2023-05-09 15:23:53,6.17324831,-75.60569583,3.79,1554.698,24.210,3.530,56,24,36,,
T,2023-05-09 15:23:54,6.17325865,-75.60568054,3.79,1554.552,24.209,1.970,73,22,36,,
T,2023-05-09 15:23:55,6.17326454,-75.60567196,3.79,1554.023,24.209,1.130,103,23,36,,
T,2023-05-09 15:23:56,6.17326928,-75.60567574,3.79,1554.816,24.209,0.310,110,24,36,,
T,2023-05-09 15:23:57,6.17329051,-75.60567638,3.79,1557.941,24.209,0.000,,24,36,,
T,2023-05-09 15:23:58,6.17329134,-75.60567527,3.79,1558.076,24.209,0.000,,24,36,,
T,2023-05-09 15:23:59,6.17329373,-75.60567696,3.79,1558.099,24.209,0.000,,24,36,,
T,2023-05-09 15:24:00,6.17329251,-75.60567428,3.79,1557.970,24.209,0.000,,24,36,,
T,2023-05-09 15:24:01,6.17329382,-75.60567430,3.79,1558.411,24.209,0.000,,23,36,,
T,2023-05-09 15:24:02,6.17329306,-75.60567338,3.79,1558.268,24.209,0.000,,23,36,,
T,2023-05-09 15:24:03,6.17329279,-75.60567202,3.79,1558.067,24.209,0.000,,23,36,,
T,2023-05-09 15:24:04,6.17329788,-75.60567135,3.79,1558.818,24.209,0.000,,21,36,,
T,2023-05-09 15:24:05,6.17330086,-75.60567120,3.79,1558.972,24.209,0.000,,24,36,,
T,2023-05-09 15:24:06,6.17329438,-75.60566966,3.79,1558.009,24.209,0.000,,24,36,,
T,2023-05-09 15:24:07,6.17329256,-75.60566953,3.79,1557.434,24.209,0.230,104,25,36,,
T,2023-05-09 15:24:08,6.17329115,-75.60566762,3.79,1557.938,24.209,0.000,,25,36,,
T,2023-05-09 15:24:09,6.17329042,-75.60566699,3.79,1557.717,24.209,0.000,,25,36,,
T,2023-05-09 15:24:10,6.17328817,-75.60566603,3.79,1557.253,24.209,0.000,,25,36,,
T,2023-05-09 15:24:11,6.17328704,-75.60566564,3.79,1557.012,24.209,0.000,,24,36,,
T,2023-05-09 15:24:12,6.17328293,-75.60566589,3.79,1555.733,24.209,0.000,,24,36,,
T,2023-05-09 15:24:13,6.17327332,-75.60566743,3.79,1555.414,24.209,0.000,,24,36,,
T,2023-05-09 15:24:14,6.17326885,-75.60566990,3.79,1555.465,24.209,0.000,,25,36,,
T,2023-05-09 15:24:15,6.17326776,-75.60566984,3.79,1555.585,24.209,0.000,,25,36,,
T,2023-05-09 15:24:16,6.17326849,-75.60566959,3.79,1555.563,24.209,0.000,,26,36,,
T,2023-05-09 15:24:17,6.17326846,-75.60566848,3.79,1555.675,24.209,0.000,,26,36,,
T,2023-05-09 15:24:18,6.17326813,-75.60566835,3.79,1555.708,24.209,0.000,,26,36,,
T,2023-05-09 15:24:19,6.17326789,-75.60566835,3.79,1555.854,24.209,0.000,,26,36,,
T,2023-05-09 15:24:20,6.17326852,-75.60566905,3.79,1555.633,24.209,0.000,,25,36,,
T,2023-05-09 15:24:21,6.17326863,-75.60566877,3.79,1555.592,24.209,0.000,,25,36,,
T,2023-05-09 15:24:22,6.17326890,-75.60566855,3.79,1555.444,24.209,0.000,,22,36,,
T,2023-05-09 15:24:23,6.17326923,-75.60566820,3.79,1555.516,24.209,0.000,,21,36,,
T,2023-05-09 15:24:24,6.17326957,-75.60566847,3.79,1555.546,24.209,0.000,,22,36,,
T,2023-05-09 15:24:25,6.17326966,-75.60566852,3.79,1555.539,24.209,0.000,,23,36,,
T,2023-05-09 15:24:26,6.17326973,-75.60566858,3.79,1555.539,24.209,0.000,,23,36,,
T,2023-05-09 15:24:27,6.17326975,-75.60566860,3.79,1555.536,24.209,0.000,,24,36,,
T,2023-05-09 15:24:28,6.17326975,-75.60566861,3.79,1555.535,24.209,0.000,,24,36,,
T,2023-05-09 15:24:29,6.17326973,-75.60566863,3.79,1555.536,24.209,0.000,,24,36,,
T,2023-05-09 15:24:30,6.17326973,-75.60566864,3.79,1555.534,24.209,0.000,,21,36,,
T,2023-05-09 15:24:31,6.17326977,-75.60566877,3.79,1555.558,24.209,0.000,,17,36,,
T,2023-05-09 15:24:32,6.17327003,-75.60566876,3.79,1555.571,24.209,0.000,,18,36,,
T,2023-05-09 15:24:33,6.17327042,-75.60566913,3.79,1555.618,24.209,0.000,,21,36,,
T,2023-05-09 15:24:34,6.17327052,-75.60566922,3.79,1555.618,24.209,0.000,,22,36,,
T,2023-05-09 15:24:35,6.17327058,-75.60566928,3.79,1555.636,24.209,0.000,,22,36,,
T,2023-05-09 15:24:36,6.17327059,-75.60566930,3.79,1555.636,24.209,0.000,,23,36,,
T,2023-05-09 15:24:37,6.17327060,-75.60566933,3.79,1555.636,24.209,0.000,,23,36,,
T,2023-05-09 15:24:38,6.17327060,-75.60566936,3.79,1555.633,24.209,0.000,,22,36,,
T,2023-05-09 15:24:39,6.17327085,-75.60566964,3.79,1555.667,24.209,0.000,,22,36,,
T,2023-05-09 15:24:40,6.17326977,-75.60566840,3.79,1555.167,24.209,0.150,113,22,36,,
T,2023-05-09 15:24:41,6.17327008,-75.60566726,3.79,1555.201,24.209,0.000,,23,36,,
T,2023-05-09 15:24:42,6.17327040,-75.60566661,3.79,1555.067,24.209,0.000,,22,36,,
T,2023-05-09 15:24:43,6.17327096,-75.60566577,3.79,1554.863,24.209,0.000,,22,36,,
T,2023-05-09 15:24:44,6.17327241,-75.60566611,3.79,1555.104,24.209,0.000,,22,36,,
T,2023-05-09 15:24:45,6.17327350,-75.60566566,3.79,1554.813,24.209,0.000,,20,36,,
T,2023-05-09 15:24:46,6.17327179,-75.60566349,3.79,1554.607,24.209,0.230,117,20,36,,
T,2023-05-09 15:24:47,6.17326964,-75.60566308,3.79,1554.403,24.209,0.000,,20,36,,
T,2023-05-09 15:24:48,6.17327042,-75.60566408,3.79,1554.727,24.209,0.000,,20,36,,
T,2023-05-09 15:24:49,6.17327243,-75.60566439,3.79,1555.351,24.209,0.000,,22,36,,
T,2023-05-09 15:24:50,6.17327579,-75.60566438,3.79,1555.582,24.209,0.000,,24,36,,
T,2023-05-09 15:24:51,6.17327151,-75.60566498,3.79,1554.620,24.209,0.000,,21,36,,
T,2023-05-09 15:24:52,6.17327050,-75.60566437,9.94,1554.640,24.209,0.000,,21,36,,
T,2023-05-09 15:24:53,6.17327259,-75.60566446,9.94,1555.105,24.209,0.000,,23,36,,
T,2023-05-09 15:24:54,6.17327476,-75.60566365,9.94,1555.582,24.209,0.000,,23,36,,
T,2023-05-09 15:24:55,6.17327859,-75.60566205,9.94,1556.268,24.209,0.000,,25,36,,
T,2023-05-09 15:24:56,6.17328061,-75.60566153,9.94,1556.051,24.209,0.000,,24,36,,
T,2023-05-09 15:24:57,6.17328125,-75.60566119,9.94,1556.090,24.209,0.000,,24,36,,
T,2023-05-09 15:24:58,6.17328188,-75.60566181,9.94,1556.350,24.209,0.000,,25,36,,
T,2023-05-09 15:24:59,6.17328201,-75.60566222,9.94,1556.473,24.209,0.000,,25,36,,
T,2023-05-09 15:25:00,6.17328214,-75.60566271,9.94,1556.381,24.209,0.000,,25,36,,
T,2023-05-09 15:25:01,6.17328231,-75.60566290,9.94,1556.347,24.209,0.000,,24,36,,
T,2023-05-09 15:25:02,6.17328262,-75.60566333,9.94,1556.333,24.209,0.000,,23,36,,
T,2023-05-09 15:25:03,6.17328278,-75.60566332,9.94,1556.365,24.209,0.000,,23,36,,
T,2023-05-09 15:25:04,6.17328313,-75.60566358,9.94,1556.400,24.209,0.000,,24,36,,
T,2023-05-09 15:25:05,6.17328323,-75.60566365,9.94,1556.406,24.209,0.000,,24,36,,
T,2023-05-09 15:25:06,6.17328326,-75.60566367,9.94,1556.408,24.209,0.000,,24,36,,
T,2023-05-09 15:25:07,6.17328327,-75.60566368,9.94,1556.410,24.209,0.000,,23,36,,
T,2023-05-09 15:25:08,6.17328328,-75.60566369,9.94,1556.414,24.209,0.000,,22,36,,
T,2023-05-09 15:25:09,6.17328328,-75.60566370,9.94,1556.421,24.209,0.000,,20,36,,
T,2023-05-09 15:25:10,6.17328328,-75.60566370,9.94,1556.421,24.209,0.000,,19,36,,
T,2023-05-09 15:25:11,6.17328380,-75.60566412,9.94,1556.486,24.209,0.000,,17,36,,
T,2023-05-09 15:25:12,6.17328392,-75.60566422,9.94,1556.488,24.209,0.000,,19,36,,
T,2023-05-09 15:25:13,6.17328626,-75.60566441,9.94,1556.881,24.209,0.180,133,19,36,,
T,2023-05-09 15:25:14,6.17328345,-75.60566561,9.94,1556.550,24.209,0.000,,20,36,,
T,2023-05-09 15:25:15,6.17328452,-75.60566602,9.94,1556.927,24.209,0.000,,23,36,,
T,2023-05-09 15:25:16,6.17328579,-75.60566733,9.94,1557.682,24.209,0.000,,23,36,,
T,2023-05-09 15:25:17,6.17328771,-75.60566672,9.94,1558.040,24.209,0.000,,23,36,,
T,2023-05-09 15:25:18,6.17329038,-75.60566752,9.94,1558.179,24.209,0.000,,22,36,,
T,2023-05-09 15:25:19,6.17329035,-75.60566842,9.94,1557.926,24.209,0.000,,23,36,,
T,2023-05-09 15:25:20,6.17328997,-75.60566835,9.94,1558.096,24.209,0.000,,22,36,,
T,2023-05-09 15:25:21,6.17328962,-75.60566709,9.94,1558.252,24.209,0.000,,22,36,,
T,2023-05-09 15:25:22,6.17328972,-75.60566649,9.94,1558.221,24.209,0.000,,23,36,,
T,2023-05-09 15:25:23,6.17328962,-75.60566585,9.94,1558.207,24.209,0.000,,23,36,,
T,2023-05-09 15:25:24,6.17328953,-75.60566513,9.94,1558.155,24.209,0.000,,21,36,,
T,2023-05-09 15:25:25,6.17329020,-75.60566607,9.94,1558.291,24.209,0.000,,20,36,,
T,2023-05-09 15:25:26,6.17329043,-75.60566623,9.94,1558.291,24.209,0.000,,21,36,,
T,2023-05-09 15:25:27,6.17329049,-75.60566630,9.94,1558.296,24.209,0.000,,21,36,,
T,2023-05-09 15:25:28,6.17329106,-75.60566723,9.94,1558.345,24.209,0.000,,19,36,,
T,2023-05-09 15:25:29,6.17329107,-75.60566696,9.94,1558.279,24.209,0.000,,20,36,,
T,2023-05-09 15:25:30,6.17329132,-75.60566680,9.94,1558.318,24.209,0.000,,23,36,,
T,2023-05-09 15:25:31,6.17329219,-75.60566671,9.94,1558.455,24.209,0.000,,23,36,,
T,2023-05-09 15:25:32,6.17329321,-75.60566716,9.94,1558.580,24.209,0.000,,23,36,,
T,2023-05-09 15:25:33,6.17329505,-75.60566889,9.94,1558.795,24.209,0.000,,25,36,,
T,2023-05-09 15:25:34,6.17329623,-75.60567011,9.94,1558.901,24.209,0.000,,25,36,,
T,2023-05-09 15:25:35,6.17329691,-75.60567034,9.94,1558.964,24.209,0.000,,25,36,,
T,2023-05-09 15:25:36,6.17329757,-75.60567080,9.94,1559.033,24.209,0.000,,25,36,,
T,2023-05-09 15:25:37,6.17329764,-75.60567095,9.94,1559.029,24.209,0.000,,25,36,,
T,2023-05-09 15:25:38,6.17329771,-75.60567102,9.94,1559.038,24.209,0.000,,25,36,,
T,2023-05-09 15:25:39,6.17329776,-75.60567106,9.94,1559.046,24.209,0.000,,25,36,,
T,2023-05-09 15:25:40,6.17329781,-75.60567108,9.94,1559.052,24.209,0.000,,25,36,,
T,2023-05-09 15:25:41,6.17329784,-75.60567109,9.94,1559.058,24.209,0.000,,25,36,,
T,2023-05-09 15:25:42,6.17329789,-75.60567111,9.94,1559.066,24.209,0.000,,22,36,,
T,2023-05-09 15:25:43,6.17329793,-75.60567113,9.94,1559.069,24.209,0.000,,19,36,,
T,2023-05-09 15:25:44,6.17329798,-75.60567116,9.94,1559.075,24.209,0.000,,16,36,,
T,2023-05-09 15:25:45,6.17329802,-75.60567119,9.94,1559.080,24.209,0.000,,16,36,,
T,2023-05-09 15:25:46,6.17329806,-75.60567121,9.94,1559.088,24.209,0.000,,16,36,,
T,2023-05-09 15:25:47,6.17329811,-75.60567123,9.94,1559.093,24.209,0.000,,16,36,,
T,2023-05-09 15:25:48,6.17329817,-75.60567127,9.94,1559.101,24.209,0.000,,15,36,,
T,2023-05-09 15:25:49,6.17329819,-75.60567128,9.94,1559.101,24.209,0.000,,15,36,,
T,2023-05-09 15:25:50,6.17329824,-75.60567130,9.94,1559.108,24.209,0.000,,15,36,,
T,2023-05-09 15:25:51,6.17329827,-75.60567132,9.94,1559.112,24.209,0.000,,16,36,,
T,2023-05-09 15:25:52,6.17329830,-75.60567134,9.94,1559.114,24.209,0.000,,16,36,,
T,2023-05-09 15:25:53,6.17329831,-75.60567134,9.94,1559.117,24.209,0.000,,16,36,,
T,2023-05-09 15:25:54,6.17329834,-75.60567135,9.94,1559.120,24.209,0.000,,16,36,,
T,2023-05-09 15:25:55,6.17329835,-75.60567135,9.94,1559.120,24.209,0.000,,17,36,,
T,2023-05-09 15:25:56,6.17329837,-75.60567136,9.94,1559.122,24.209,0.000,,18,36,,
T,2023-05-09 15:25:57,6.17329838,-75.60567135,9.94,1559.121,24.209,0.000,,17,36,,
T,2023-05-09 15:25:58,6.17329859,-75.60567151,9.94,1559.149,24.209,0.000,,15,36,,
T,2023-05-09 15:25:59,6.17329866,-75.60567156,9.94,1559.151,24.209,0.000,,18,36,,
T,2023-05-09 15:26:00,6.17329867,-75.60567156,9.94,1559.151,24.209,0.000,,21,36,,
T,2023-05-09 15:26:01,6.17329868,-75.60567157,9.94,1559.152,24.209,0.000,,20,36,,
T,2023-05-09 15:26:02,6.17329869,-75.60567157,9.94,1559.151,24.209,0.000,,21,35,,
T,2023-05-09 15:26:03,6.17329884,-75.60567162,9.94,1559.173,24.209,0.000,,23,36,,
T,2023-05-09 15:26:04,6.17329887,-75.60567164,9.94,1559.173,24.209,0.000,,25,36,,
T,2023-05-09 15:26:05,6.17329889,-75.60567166,9.94,1559.173,24.209,0.000,,26,36,,
T,2023-05-09 15:26:06,6.17329891,-75.60567166,9.94,1559.174,24.209,0.000,,26,36,,
T,2023-05-09 15:26:07,6.17329891,-75.60567165,9.94,1559.173,24.209,0.000,,26,36,,
T,2023-05-09 15:26:08,6.17329929,-75.60567192,9.94,1559.225,24.209,0.000,,26,36,,
T,2023-05-09 15:26:09,6.17329988,-75.60567233,9.94,1559.291,24.209,0.000,,26,36,,
T,2023-05-09 15:26:10,6.17330005,-75.60567244,9.94,1559.293,24.209,0.000,,25,36,,
T,2023-05-09 15:26:11,6.17330011,-75.60567247,9.94,1559.294,24.209,0.000,,24,36,,
T,2023-05-09 15:26:12,6.17330023,-75.60567255,9.94,1559.310,24.209,0.000,,24,36,,
T,2023-05-09 15:26:13,6.17330029,-75.60567259,9.94,1559.313,24.209,0.000,,24,36,,
T,2023-05-09 15:26:14,6.17330032,-75.60567258,9.94,1559.315,24.209,0.000,,24,36,,
T,2023-05-09 15:26:15,6.17330035,-75.60567258,9.94,1559.317,24.209,0.000,,23,36,,
T,2023-05-09 15:26:16,6.17330036,-75.60567259,9.94,1559.316,24.209,0.000,,22,36,,
T,2023-05-09 15:26:17,6.17330092,-75.60567274,9.94,1559.406,24.209,0.000,,22,36,,
T,2023-05-09 15:26:18,6.17330107,-75.60567276,9.94,1559.408,24.209,0.000,,22,36,,
T,2023-05-09 15:26:19,6.17330114,-75.60567276,9.94,1559.412,24.209,0.000,,21,36,,
T,2023-05-09 15:26:20,6.17330116,-75.60567276,9.94,1559.413,24.209,0.000,,23,36,,
T,2023-05-09 15:26:21,6.17330117,-75.60567276,9.94,1559.412,24.209,0.000,,22,36,,
T,2023-05-09 15:26:22,6.17330120,-75.60567277,9.94,1559.413,24.209,0.000,,22,36,,
T,2023-05-09 15:26:23,6.17330129,-75.60567279,9.94,1559.422,24.209,0.000,,23,36,,
T,2023-05-09 15:26:24,6.17330137,-75.60567281,9.94,1559.428,24.209,0.000,,24,36,,
T,2023-05-09 15:26:25,6.17330138,-75.60567281,9.94,1559.422,24.209,0.000,,24,36,,
T,2023-05-09 15:26:26,6.17330139,-75.60567281,9.94,1559.421,24.209,0.000,,25,36,,
T,2023-05-09 15:26:27,6.17330142,-75.60567280,9.94,1559.422,24.209,0.000,,25,36,,
T,2023-05-09 15:26:28,6.17330143,-75.60567280,9.94,1559.423,24.209,0.000,,26,36,,
T,2023-05-09 15:26:29,6.17330146,-75.60567280,9.94,1559.427,24.209,0.000,,25,36,,
T,2023-05-09 15:26:30,6.17330147,-75.60567279,9.94,1559.425,24.209,0.000,,25,36,,
T,2023-05-09 15:26:31,6.17330149,-75.60567279,9.94,1559.426,24.209,0.000,,25,36,,
T,2023-05-09 15:26:32,6.17330151,-75.60567279,9.94,1559.430,24.209,0.000,,25,36,,
T,2023-05-09 15:26:33,6.17329917,-75.60567665,9.94,1558.965,24.209,0.350,123,25,36,,
